timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658312570.9574277 20.742578125 49.214184643745135 986.8199628417427 2 4 4 2 4 4 762 216 35 0 0 0 
1658312576.0889256 20.74765625 49.42706906034723 986.808176867703 2 4 4 2 4 4 762 216 35 0 0 0 
1658312581.223456 20.742578125 49.296974613447404 986.8003952623089 2 4 4 2 4 4 762 216 35 0 0 0 
1658312586.3575058 20.7375 49.249849681382024 986.7997583169172 3 4 4 3 4 4 747 218 33 0 0 0 
1658312591.4913516 20.742578125 49.25567164137178 986.8003952623089 2 4 4 2 4 4 723 210 36 0 0 0 
1658312596.6253772 20.74765625 49.30889395686847 986.8300651079348 2 4 4 2 4 4 723 210 31 0 0 0 
1658312601.757153 20.7578125 49.338554246795454 986.8266976855907 2 4 4 2 4 4 723 210 31 0 0 0 
1658312606.891822 20.7375 49.53941934539817 986.8323852494166 2 4 4 2 4 4 723 210 31 0 0 0 
1658312612.0255468 20.7375 49.38567591319778 986.8189157780814 3 5 5 3 5 5 735 214 33 0 0 0 
1658312617.1574917 20.732421875 49.48019373688491 986.8118627211135 3 5 5 3 5 5 735 214 33 0 0 0 
1658312622.2920082 20.72734375 49.42087475376554 986.8262866133596 3 5 5 3 5 5 735 214 33 0 0 0 
1658312627.4233108 20.72734375 49.438707832093186 986.7966169520269 3 5 5 3 5 5 771 224 35 0 0 0 
1658312632.5558798 20.7169921875 49.46817904825653 986.8134532397988 3 5 5 3 5 5 771 224 35 0 0 0 
1658312637.6880748 20.7375 49.39731577644956 986.8573225633169 3 5 5 3 5 5 771 224 35 0 0 0 
1658312642.8176951 20.732421875 49.41505529063691 986.8501755112957 3 4 4 3 4 4 756 217 33 0 0 0 
1658312647.9494288 20.72734375 49.438613941408704 986.8501755112957 4 5 5 4 5 5 756 217 33 0 0 0 
1658312653.083313 20.7220703125 49.332270098398276 986.8380722126874 4 5 5 4 5 5 756 217 33 0 0 0 
1658312658.218527 20.7375 49.1431297210896 986.8043990808487 4 6 6 4 6 6 798 231 40 0 0 0 
1658312663.3502712 20.72734375 49.409048577197396 986.7912480063137 4 6 6 4 6 6 798 231 40 0 0 0 
1658312668.4818382 20.7169921875 49.40895501409186 986.8053529377107 4 6 6 4 6 6 798 231 40 0 0 0 
1658312673.6165648 20.7119140625 49.3083395776623 986.8255563253869 2 4 4 2 4 4 507 164 30 2 0 0 
1658312678.7478724 20.7068359375 49.46217187535213 986.8241902932925 2 4 4 2 4 4 507 164 30 2 0 0 
1658312683.880034 20.7017578125 49.37920324906008 986.8521767282328 2 4 4 2 4 4 513 161 32 2 0 0 
1658312689.0144193 20.7068359375 49.420499895385035 986.8177734126745 2 4 4 2 4 4 513 161 32 2 0 0 
1658312694.1449697 20.6966796875 49.47962745382956 986.8144062356246 2 4 4 2 4 4 513 161 32 2 0 0 
1658312699.278762 20.6966796875 49.408767855579654 986.8144062356246 2 5 5 2 5 5 540 168 34 2 0 0 
1658312704.4077818 20.6966796875 49.53255626247044 986.7830533653052 2 5 5 2 5 5 540 168 34 2 0 0 
