timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1682995859.6000912 15.262890625 55.06195707588261 978.1158778475321 1 1 1 1 1 1 276 78 6 0 0 0 
1682995864.7526927 15.26796875 55.17856532114213 978.1906967190407 1 1 1 1 1 1 276 78 6 0 0 0 
1682995869.900663 15.26796875 55.16673167462235 978.1359025624437 1 1 1 1 1 1 285 78 6 0 0 0 
1682995875.052565 15.26796875 55.172908063703886 978.142577469615 1 1 1 1 1 1 285 78 6 0 0 0 
1682995880.2016356 15.283203125 55.155762532670266 978.1142091217365 1 1 1 1 1 1 285 78 6 0 0 0 
1682995885.353108 15.278125 55.17873844798315 978.1462115198213 1 1 1 1 1 1 300 83 10 2 0 0 
1682995890.5039756 15.28828125 55.13844344730625 978.1334105538845 1 1 1 1 1 1 300 83 10 2 0 0 
1682995895.6545913 15.28828125 55.074305669676306 978.1662370618068 1 1 1 1 1 1 300 83 10 2 0 0 
1682995900.8047185 15.278125 55.039149438673036 978.1620539099429 1 1 1 1 1 1 300 83 10 2 0 0 
1682995905.9554453 15.278125 55.155762532670266 978.1336850882462 1 1 1 1 1 1 300 83 10 2 0 0 
1682995911.1011994 15.278125 55.068131264464206 978.1500982288836 1 1 1 1 1 1 300 83 10 2 0 0 
1682995916.2515693 15.273046875 55.17891156406915 978.1239470761384 0 1 1 0 1 1 246 67 8 2 0 0 
1682995921.4084005 15.26796875 55.15507112552986 978.1378454753067 0 1 1 0 1 1 246 67 8 2 0 0 
1682995926.5621736 15.2578125 55.096939971241945 978.169277109305 0 1 1 0 1 1 246 67 8 2 0 0 
1682995931.7122703 15.2578125 55.17856532114213 978.1703976848131 1 2 2 1 2 2 297 88 12 0 0 0 
1682995936.864742 15.252734375 55.14941363641786 978.1367248404079 0 1 1 0 1 1 228 69 8 0 0 0 
1682995942.012948 15.2578125 55.224860129857404 978.1050198171866 0 1 1 0 1 1 228 69 8 0 0 0 
1682995947.164014 15.242578125 55.18953277046977 978.1319927016049 0 1 1 0 1 1 228 69 8 0 0 0 
1682995952.309665 15.24765625 55.31744121821069 978.1684298884566 0 1 2 0 1 2 261 76 15 2 0 0 
1682995957.4598718 15.252734375 55.16603955604263 978.1531378543237 0 1 2 0 1 2 261 76 15 2 0 0 
1682995962.609885 15.252734375 55.16621260182012 978.1364508547939 0 1 2 0 1 2 261 76 15 2 0 0 
1682995967.7581868 15.2578125 55.14941363641786 978.1194896342571 0 1 2 0 1 2 249 72 19 2 0 0 
1682995972.9146292 15.26796875 55.161074340434816 978.1041967684075 0 1 2 0 1 2 249 72 19 2 0 0 
1682995978.0664704 15.273046875 55.17273500428211 978.1206095968819 0 1 2 0 1 2 249 72 19 2 0 0 
1682995983.2177415 15.273046875 55.16690467737967 978.100859317848 0 1 2 0 1 2 243 72 17 2 0 0 
1682995988.3738844 15.278125 55.126092107874946 978.1423032169663 0 1 2 0 1 2 243 72 17 2 0 0 
1682995993.5286477 15.26796875 55.12026170063318 978.1459149236134 0 1 2 0 1 2 243 72 17 2 0 0 
1682995998.6800177 15.26796875 55.10860085602239 978.1592647423581 1 1 2 1 1 2 258 77 17 2 0 0 
1682996003.8335106 15.262890625 55.096939971241945 978.1244957718998 1 1 2 1 1 2 258 77 17 2 0 0 
1682996008.984579 15.262890625 55.213547011411535 978.1706718146152 None None None None None None None None None None None None 
1682996014.1388304 15.262890625 55.03863494479473 978.140908742719 1 1 1 1 1 1 252 74 4 0 0 0 
1682996019.2942057 15.2578125 55.15489824685711 978.1575960147742 1 1 1 1 1 1 267 79 2 0 0 0 
1682996024.448759 15.242578125 55.2128527784557 978.1684298884566 1 1 1 1 1 1 267 79 2 0 0 0 
