timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653992430.4460893 20.5544921875 37.646691561574414 983.3183108643229 0 0 0 0 0 0 141 38 8 0 0 0 
1653992435.5804563 20.5544921875 37.52208977446685 983.2934076403931 0 0 0 0 0 0 141 38 8 0 0 0 
1653992440.7143607 20.5595703125 37.65254107672262 983.2971165390649 0 0 0 0 0 0 156 43 8 0 0 0 
1653992445.848148 20.5443359375 37.67626666774668 983.3378223636435 0 0 0 0 0 0 156 43 8 0 0 0 
1653992450.9815707 20.5544921875 37.53391065267206 983.3129187770188 0 0 0 0 0 0 156 43 8 0 0 0 
1653992456.1132739 20.5646484375 37.47446502573485 983.3256976663567 0 0 0 0 0 0 141 41 6 0 0 0 
1653992461.2407339 20.5951171875 37.426878640903624 983.3128859961487 0 0 0 0 0 0 141 41 6 0 0 0 
1653992466.3727078 20.5951171875 37.46247176446727 983.328034415902 0 0 0 0 0 0 99 26 4 2 0 0 
1653992471.5069451 20.6052734375 37.50997127801014 983.3512554445244 0 0 0 0 0 0 99 26 4 2 0 0 
1653992476.6413903 20.5900390625 37.42696572141443 983.3250113983264 0 0 0 0 0 0 99 26 4 2 0 0 
1653992481.7723262 20.5951171875 37.610855314760066 983.3017907625676 0 0 0 0 0 0 120 33 8 2 0 0 
1653992486.9059594 20.5900390625 37.45069396643869 983.3337702420968 0 0 0 0 0 0 120 33 8 2 0 0 
1653992492.040415 20.5849609375 37.48620030773718 983.301447383991 0 0 1 0 0 1 120 33 8 2 0 0 
1653992497.1720989 20.5798828125 37.48628602533046 983.3068401523935 0 0 1 0 0 1 132 40 8 2 0 0 
1653992502.3003109 20.5849609375 37.510013858828565 983.3186220644352 0 0 1 0 0 1 132 40 8 2 0 0 
1653992507.4323752 20.5849609375 37.32607415023806 983.3132293894447 0 0 1 0 0 1 132 40 8 2 0 0 
1653992512.5636017 20.5849609375 37.415057866024874 983.3085232824752 0 0 1 0 0 1 138 42 8 2 0 0 
1653992517.6981912 20.5951171875 37.39721742166337 983.3162523111596 0 0 1 0 0 1 138 42 8 2 0 0 
1653992522.830668 20.5951171875 37.45069396643869 983.3095196814174 0 0 1 0 0 1 138 42 8 2 0 0 
1653992527.9643178 20.6001953125 37.48620030773718 983.3145691536191 0 0 0 0 0 0 138 42 8 2 0 0 
1653992533.0936503 20.5900390625 37.385264784153435 983.2883257261103 0 0 0 0 0 0 138 42 8 2 0 0 
1653992538.227092 20.5900390625 37.40310585703864 983.311202838748 0 0 0 0 0 0 138 42 8 2 0 0 
1653992543.3502948 20.6052734375 37.50980084671005 983.3401259351278 0 0 1 0 0 1 165 51 8 2 0 0 
1653992548.4827373 20.6103515625 37.45052085255105 983.3088325117943 0 0 0 0 0 0 177 42 8 0 0 0 
1653992553.6178286 20.6103515625 37.37924409526097 983.3276557257407 0 0 0 0 0 0 198 49 8 0 0 0 
