timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1667895851.3188908 20.35625 38.83385639132483 977.7489782412817 0 0 0 0 0 0 162 38 2 0 0 0 
1667895856.4497566 20.35625 38.78040796224122 977.7409501330195 0 0 0 0 0 0 174 43 2 0 0 0 
1667895861.5832627 20.35625 38.733021261814386 977.7076877496871 0 0 0 0 0 0 174 43 2 0 0 0 
1667895866.7177281 20.361328125 38.768581994743286 977.7439312960794 0 0 0 0 0 0 174 43 2 0 0 0 
1667895871.850296 20.371484375 38.519588035028 977.7300891210226 0 0 0 0 0 0 180 45 2 0 0 0 
1667895876.9841769 20.38671875 38.64403049602139 977.7297053538557 0 0 0 0 0 0 180 45 2 0 0 0 
1667895882.118005 20.3765625 38.66771027213554 977.7482111146143 0 0 0 0 0 0 180 45 2 0 0 0 
1667895887.2520173 20.38671875 38.744763069852795 977.773062732103 0 0 0 0 0 0 174 41 2 0 0 0 
1667895892.3859217 20.396875 38.7802977425662 977.7857544284614 0 0 0 0 0 0 174 41 2 0 0 0 
1667895897.5189586 20.396875 38.72099818682273 977.7268710127742 0 0 0 0 0 0 174 41 2 0 0 0 
1667895902.6502848 20.40703125 38.80386931619724 977.767778617042 0 0 0 0 0 0 174 43 2 0 0 0 
1667895907.7837667 20.401953125 38.57868142894558 977.796763712405 0 0 0 0 0 0 174 43 2 0 0 0 
1667895912.916956 20.401953125 38.62610215343632 977.7829204401859 0 0 0 0 0 0 174 43 2 0 0 0 
1667895918.0513117 20.40703125 38.70310241769969 977.8027256220148 0 0 0 0 0 0 189 46 2 0 0 0 
1667895923.1858826 20.4171875 38.720913333479466 977.7576840714255 0 0 0 0 0 0 189 46 2 0 0 0 
1667895928.3199492 20.412109375 38.483744916185934 977.755232930004 0 0 0 0 0 0 189 46 2 0 0 0 
1667895933.4537683 20.422265625 38.62011568226899 977.778787252109 0 0 0 0 0 0 123 37 2 0 0 0 
1667895938.5875912 20.412109375 38.756422061063304 977.763260730985 0 0 0 0 0 0 123 37 2 0 0 0 
1667895943.7214847 20.4171875 38.703045364643 977.7709039528265 0 0 0 0 0 0 108 32 2 0 0 0 
1667895948.8502603 20.42734375 38.703045364643 977.7380237640151 0 0 0 0 0 0 108 32 2 0 0 0 
1667895953.983741 20.422265625 38.72672776481172 977.7363413001098 0 0 0 0 0 0 108 32 2 0 0 0 
1667895959.117545 20.432421875 38.56074771018961 977.7856617931633 0 0 0 0 0 0 99 29 2 0 0 0 
1667895964.2517426 20.42734375 38.75046654118202 977.8019574442255 0 0 0 0 0 0 99 29 2 0 0 0 
1667895969.3847342 20.432421875 38.55478944603382 977.823061252017 0 0 0 0 0 0 99 29 2 0 0 0 
1667895974.5176225 20.42734375 38.61999771951323 977.7877288807077 0 0 0 0 0 0 114 29 2 0 0 0 
1667895979.6521084 20.4375 38.47176407854864 977.8273401151633 0 0 0 0 0 0 114 29 2 0 0 0 
1667895984.78518 20.4375 38.59622617303427 977.8273401151633 0 0 0 0 0 0 114 29 2 0 0 0 
1667895989.9194174 20.42734375 38.75043854321342 977.826810401008 0 0 0 0 0 0 123 29 2 0 0 0 
1667895995.051657 20.442578125 38.69703180645128 977.7940743271264 0 0 0 0 0 0 123 29 2 0 0 0 
1667896000.1833208 20.442578125 38.5724533292556 977.7381665518257 0 0 0 0 0 0 123 29 2 0 0 0 
1667896005.3177238 20.442578125 38.6495206590107 977.7495590828039 0 0 0 0 0 0 123 31 2 0 0 0 
1667896010.452021 20.442578125 38.667363180444475 977.7461175311868 0 0 0 0 0 0 123 31 2 0 0 0 
1667896015.5857308 20.442578125 38.619938673342226 977.7226385757609 0 0 0 0 0 0 111 31 6 0 0 0 
1667896020.7198515 20.4578125 38.477598845669974 977.7302035724731 0 0 0 0 0 0 111 31 6 0 0 0 
1667896025.8503244 20.44765625 38.69700316323351 977.7562128096117 0 0 0 0 0 0 111 31 6 0 0 0 
1667896030.985447 20.44765625 38.45391627044184 977.7697494748331 0 0 0 0 0 0 90 26 6 0 0 0 
1667896036.1167605 20.4578125 38.54281158589027 977.7731145411501 0 0 0 0 0 0 90 26 6 0 0 0 
1667896041.249193 20.452734375 38.68511841075375 977.8037848151934 0 0 0 0 0 0 90 26 6 0 0 0 
1667896046.3801246 20.4578125 38.685060797940345 977.8446186753773 0 0 0 0 0 0 90 28 8 0 0 0 
1667896051.5111516 20.452734375 38.57251350822176 977.8167845330229 0 0 0 0 0 0 90 28 8 0 0 0 
1667896056.6441214 20.44765625 38.453884813493296 977.7743357108075 0 0 0 0 0 0 90 28 8 0 0 0 
1667896061.7737722 20.452734375 38.530924234176005 977.7184255655295 0 0 0 0 0 0 90 28 8 0 0 0 
1667896066.9060338 20.4578125 38.61987958397579 977.704579099785 0 0 0 0 0 0 90 28 8 0 0 0 
1667896072.0355759 20.44765625 38.60802308198779 977.6940355566408 0 0 0 0 0 0 90 28 8 0 0 0 
1667896077.1704137 20.44765625 38.66730518064756 977.727686169468 0 0 0 0 0 0 90 28 10 0 0 0 
1667896082.3028364 20.4578125 38.56652500114655 977.7932288520393 0 0 0 0 0 0 90 28 10 0 0 0 
1667896087.4352365 20.452734375 38.73254255784487 977.7764033740132 0 0 0 0 0 0 90 28 10 0 0 0 
1667896092.568698 20.462890625 38.63757615769029 977.7991891105205 0 0 0 0 0 0 117 35 12 0 0 0 
1667896097.697994 20.462890625 38.59613670559209 977.8311580582535 0 0 0 0 0 0 144 44 4 2 0 0 
1667896102.831032 20.478125 38.56640424122162 977.9662953542734 0 0 0 0 0 0 144 44 4 2 0 0 
1667896107.9649785 20.473046875 38.51897506692761 977.8741359266303 0 0 0 0 0 0 144 44 4 2 0 0 
1667896113.0943508 20.483203125 38.54852708173509 977.7703400718719 0 0 0 0 0 0 150 46 4 2 0 0 
1667896118.2233357 20.48828125 38.590028715454075 977.8137032473918 0 0 0 0 0 0 150 46 4 2 0 0 
1667896123.3502827 20.483203125 38.5662821448589 977.8402403396518 0 0 0 0 0 0 150 46 4 2 0 0 
1667896128.4843473 20.493359375 38.56035325903751 977.789760205057 0 0 0 0 0 0 144 44 4 2 0 0 
1667896133.615413 20.483203125 38.8153145059716 977.8170685625975 0 0 0 0 0 0 144 44 4 2 0 0 
1667896138.748992 20.473046875 38.76207058773521 977.8337534080663 0 0 0 0 0 0 144 44 4 2 0 0 
1667896143.8826165 20.483203125 38.65533216921389 977.8090408601496 0 0 0 0 0 0 138 42 2 2 0 0 
1667896149.0165424 20.48828125 38.643416571663394 977.7892347779257 0 0 0 0 0 0 138 42 2 2 0 0 
1667896154.1459448 20.483203125 38.57817115723837 977.7766847985916 0 0 0 0 0 0 138 42 2 2 0 0 
1667896159.2782485 20.50859375 38.554302710963746 977.7596094306792 0 0 0 0 0 0 150 46 2 2 0 0 
1667896164.412426 20.513671875 38.53648449942132 977.7747539415623 0 0 0 0 0 0 150 46 2 2 0 0 
1667896169.5455885 20.51875 38.49501046017461 977.7680230471369 0 0 0 0 0 0 150 46 2 2 0 0 
1667896174.6795735 20.51875 38.48904998940397 977.7928775557235 0 1 1 0 1 1 171 53 2 2 0 0 
1667896179.8134813 20.50859375 38.388249470036655 977.7921045242224 0 0 0 0 0 0 198 60 6 0 0 0 
1667896184.9464564 20.50859375 38.51869663530295 977.8033602553526 0 0 0 0 0 0 192 56 4 0 0 0 
1667896190.0819714 20.503515625 38.44770247448925 977.8146145143794 0 0 0 0 0 0 192 56 4 0 0 0 
1667896195.2171013 20.503515625 38.51289092873375 977.7788920067236 0 0 0 0 0 0 192 56 4 0 0 0 
1667896200.3467157 20.513671875 38.495041570396005 977.7667267821446 0 0 0 0 0 0 177 53 2 0 0 0 
1667896205.4763687 20.51875 38.47135602636437 977.6754733622661 0 0 0 0 0 0 177 53 2 0 0 0 
1667896210.6079826 20.503515625 38.530678006469294 977.7111973953048 0 0 0 0 0 0 177 53 2 0 0 0 
1667896215.7400362 20.50859375 38.70848640832799 977.6906178416768 0 0 0 0 0 0 210 62 2 0 0 0 
1667896220.8735137 20.503515625 38.40020510870302 977.6910049098823 0 0 0 0 0 0 210 62 2 0 0 0 
1667896226.005214 20.513671875 38.495041570396005 977.6977357372375 0 0 0 0 0 0 210 62 2 0 0 0 
1667896231.1385171 20.50859375 38.566191330690835 977.724659057848 0 0 0 0 0 0 210 62 2 0 0 0 
1667896236.2701607 20.51875 38.6313810994048 977.7470568266493 0 0 0 0 0 0 210 62 2 0 0 0 
1667896241.4020543 20.523828125 38.554302710963746 977.7436913273332 0 0 0 0 0 0 210 62 2 0 0 0 
1667896246.5333467 20.513671875 38.41789699016781 977.7823945863588 0 0 0 0 0 0 183 53 2 0 0 0 
1667896251.6666534 20.503515625 38.43571718090063 977.7919674377033 0 0 0 0 0 0 183 53 2 0 0 0 
1667896256.8002386 20.503515625 38.530678006469294 977.8108632582665 0 0 0 0 0 0 183 53 2 0 0 0 
1667896261.9312212 20.4984375 38.45956062663648 977.7944223029724 0 0 0 0 0 0 138 39 0 0 0 0 
1667896267.064701 20.493359375 38.64335672470176 977.8129318297107 0 0 0 0 0 0 138 39 0 0 0 0 
1667896272.1982124 20.4984375 38.3884110967188 977.826252641283 0 0 0 0 0 0 153 46 0 0 0 0 
1667896277.3291087 20.48828125 38.56634379646494 977.8415374785872 0 0 0 0 0 0 153 46 0 0 0 0 
1667896282.4611955 20.483203125 38.51891353253529 977.8325978798218 0 0 0 0 0 0 153 46 0 0 0 0 
1667896287.5970688 20.48828125 38.5426287467675 977.864183004848 0 0 0 0 0 0 144 43 0 0 0 0 
1667896292.7313933 20.493359375 38.62563070086894 977.8271645098928 0 0 0 0 0 0 144 43 0 0 0 0 
1667896297.8649204 20.493359375 38.51894430513105 977.8047638516432 0 0 0 0 0 0 144 43 0 0 0 0 
1667896302.9968305 20.503515625 38.453568435788114 977.8499509085735 0 0 0 0 0 0 144 43 0 0 0 0 
1667896308.1286976 20.493359375 38.59592641970731 977.8301443076977 0 0 0 0 0 0 144 43 0 0 0 0 
1667896313.2624404 20.493359375 38.50702494411682 977.8162971991178 0 0 0 0 0 0 144 43 0 0 0 0 
1667896318.3975964 20.4984375 38.489205827036265 977.8600470268651 0 0 0 0 0 0 144 43 0 0 0 0 
1667896323.5294974 20.503515625 38.495072669818114 977.8432201644445 0 0 0 0 0 0 144 43 0 0 0 0 
1667896328.6595154 20.493359375 38.42395415169713 977.8250962926646 0 0 0 0 0 0 144 43 0 0 0 0 
1667896333.7906945 20.48828125 38.63745853697052 977.85706706517 0 0 0 0 0 0 144 43 0 0 0 0 
1667896338.920985 20.48828125 38.63152984527377 977.8331240503488 0 0 0 0 0 0 144 43 0 0 0 0 
1667896344.0516944 20.483203125 38.51885077033844 977.8175940512821 0 0 0 0 0 0 159 39 0 0 0 0 
1667896349.1836536 20.503515625 38.56631355788804 977.7951940187609 0 0 0 0 0 0 159 39 0 0 0 0 
1667896354.3176594 20.493359375 38.42398604678792 977.7682715194937 0 0 0 0 0 0 159 39 0 0 0 0 
1667896359.4493742 20.4984375 38.63144017637833 977.7654304346796 0 0 0 0 0 0 165 41 0 0 0 0 
1667896364.583057 20.483203125 38.60784473752368 977.7581755868841 0 0 0 0 0 0 165 41 0 0 0 0 
1667896369.714112 20.50859375 38.69668626868418 977.8159113529233 0 0 0 0 0 0 165 41 0 0 0 0 
1667896374.8442435 20.513671875 38.57209018564595 977.7717749119973 0 0 0 0 0 0 159 39 0 0 0 0 
1667896379.971366 20.493359375 38.58403868433235 977.792739619143 0 0 0 0 0 0 159 39 0 0 0 0 
1667896385.104405 20.50859375 38.61368314542247 977.7275014590724 0 0 0 0 0 0 159 39 0 0 0 0 
1667896390.2359815 20.483203125 38.47741151171714 977.7005787877579 0 0 0 0 0 0 147 37 0 0 0 0 
1667896395.3688343 20.493359375 38.47145128223846 977.6500988272968 0 0 0 0 0 0 147 37 0 0 0 0 
1667896400.5007997 20.48828125 38.70860203520612 977.7233630508904 0 0 0 0 0 0 147 37 0 0 0 0 
1667896405.6328316 20.493359375 38.58999758530544 977.6921654566436 0 0 0 0 0 0 138 35 0 0 0 0 
1667896410.7641869 20.483203125 38.56634379646494 977.6979865234543 0 0 0 0 0 0 138 35 0 0 0 0 
1667896415.893249 20.493359375 38.465458268936814 977.724136124179 0 0 0 0 0 0 138 35 0 0 0 0 
1667896421.0246298 20.493359375 38.60784473752368 977.7252949118472 0 0 0 0 0 0 150 39 2 0 0 0 
1667896426.1579998 20.48828125 38.71450094812494 977.7005787877579 0 0 0 0 0 0 153 40 0 0 0 0 
1667896431.2918694 20.48828125 38.64931588951304 977.7443281377352 0 0 0 0 0 0 153 40 0 0 0 0 
1667896436.4197268 20.473046875 38.56044534534498 977.7509201606474 0 0 0 0 0 0 153 40 0 0 0 0 
1667896441.552769 20.4984375 38.58999758530544 977.7321630478635 0 0 0 0 0 0 153 40 0 0 0 0 
1667896446.6839447 20.493359375 38.424019157182414 977.8099522513422 0 0 0 0 0 0 153 40 0 0 0 0 
1667896451.8146887 20.493359375 38.52477972814716 977.7359147975297 0 0 0 0 0 0 153 40 0 0 0 0 
1667896456.9464126 20.48828125 38.554486292183064 977.7636095037738 0 0 0 0 0 0 153 40 0 0 0 0 
1667896462.0793104 20.48828125 38.55445591740307 977.7830295251999 0 0 0 0 0 0 147 42 0 0 0 0 
1667896467.2064598 20.483203125 38.67305948398569 977.7236122851562 0 0 0 0 0 0 147 42 0 0 0 0 
1667896472.3387747 20.493359375 38.63742797257112 977.749376142698 0 0 0 0 0 0 147 42 0 0 0 0 
1667896477.470826 20.48828125 38.572211020396395 977.6832292655495 0 0 0 0 0 0 174 51 0 0 0 0 
1667896482.6002603 20.483203125 38.44183794996239 977.739141862787 0 0 0 0 0 0 174 51 0 0 0 0 
1667896487.7341945 20.483203125 38.554486292183064 977.6979865234543 0 0 0 0 0 0 174 51 0 0 0 0 
1667896492.8693857 20.478125 38.554486292183064 977.7034207703178 0 0 0 0 0 0 138 41 2 0 0 0 
1667896498.0001602 20.483203125 38.53077116021824 977.7034207703178 0 0 0 0 0 0 138 41 2 0 0 0 
1667896503.1294434 20.48828125 38.57224236270503 977.7480796567921 0 0 0 0 0 0 138 41 2 0 0 0 
1667896508.259514 20.478125 38.49516709795867 977.7239983420019 0 0 0 0 0 0 123 32 4 0 0 0 
1667896513.393573 20.483203125 38.50705586371865 977.7307287949849 0 0 0 0 0 0 123 32 4 0 0 0 
1667896518.5258977 20.478125 38.400367128059365 977.7568789367947 0 0 0 0 0 0 123 32 4 0 0 0 
1667896523.660965 20.483203125 38.57224236270503 977.7278878041607 0 0 0 0 0 0 123 32 4 0 0 0 
1667896528.792474 20.4984375 38.637487958348665 977.7346184205857 0 0 0 0 0 0 123 32 4 0 0 0 
1667896533.926017 20.483203125 38.57817115723837 977.7951940187609 0 0 0 0 0 0 144 39 4 0 0 0 
1667896539.059456 20.493359375 38.70857231940115 977.7673606018511 0 0 0 0 0 0 144 39 4 0 0 0 
1667896544.1916978 20.493359375 38.453727366759374 977.7944223029724 0 0 0 0 0 0 144 39 4 0 0 0 
1667896549.3231976 20.483203125 38.57817115723837 977.7598582421444 0 0 0 0 0 0 138 37 2 0 0 0 
1667896554.4572775 20.48828125 38.37661879191197 977.7000555188238 0 0 0 0 0 0 138 37 2 0 0 0 
1667896559.5905168 20.48828125 38.63155933475051 977.7136535580504 0 0 0 0 0 0 138 37 2 0 0 0 
1667896564.7236133 20.4984375 38.49516709795867 977.6563072748557 0 0 0 0 0 0 102 30 0 0 0 0 
1667896569.8521318 20.493359375 38.61377340225552 977.6787041304971 0 0 0 0 0 0 102 30 0 0 0 0 
1667896574.9857874 20.50859375 38.58403868433235 977.6711995556958 0 0 0 0 0 0 102 30 0 0 0 0 
1667896580.119002 20.4984375 38.601855243825284 977.6867306788829 0 0 0 0 0 0 102 32 0 0 0 0 
