timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655699749.5063863 20.122265625 42.251146610840266 988.3894411616383 0 1 1 0 1 1 192 59 19 4 0 0 
1655699754.636653 20.112109375 42.41681834238058 988.362016037299 0 1 1 0 1 1 192 59 19 4 0 0 
1655699759.7690012 20.112109375 42.42269039656913 988.3541906443606 0 1 1 0 1 1 165 50 19 4 0 0 
1655699764.901297 20.10703125 42.35766027584132 988.3796411858493 0 1 1 0 1 1 165 50 19 4 0 0 
1655699770.032826 20.122265625 42.35167225362012 988.3816159050749 0 1 1 0 1 1 165 50 19 4 0 0 
1655699775.1672406 20.10703125 42.3280179449319 988.3838828699892 0 2 2 0 2 2 186 57 26 6 0 0 
1655699780.3008518 20.112109375 42.44640402815169 988.3819084099404 0 2 2 0 2 2 186 57 26 6 0 0 
1655699785.4343395 20.10703125 42.35168630421819 988.3844673061759 0 2 2 0 2 2 186 57 26 6 0 0 
1655699790.5683625 20.08671875 42.511395745430654 988.3998975777411 0 2 2 0 2 2 228 68 28 6 0 0 
1655699795.7031028 20.061328125 42.53502962714559 988.4260024834975 0 2 2 0 2 2 228 68 28 6 0 0 
1655699800.837311 20.06640625 42.617841218046884 988.4027461839516 0 2 2 0 2 2 228 68 28 6 0 0 
1655699805.9701426 20.061328125 42.558678707804745 988.4080623972424 0 3 3 0 3 3 270 82 30 6 0 0 
1655699811.1033883 20.06640625 42.499515171133346 988.3845360360435 0 3 3 0 3 3 270 82 30 6 0 0 
1655699816.2367384 20.0765625 42.42261595885212 988.4018714115829 0 3 3 0 3 3 270 82 30 6 0 0 
1655699821.3705163 20.08671875 42.27473719072669 988.4164260293088 0 0 0 0 0 0 186 47 10 0 0 0 
1655699826.5044618 20.091796875 42.416743838500466 988.4015796022452 0 0 0 0 0 0 186 47 10 0 0 0 
1655699831.6378598 20.08671875 42.35165819223519 988.4167178259256 0 0 0 0 0 0 177 47 10 0 0 0 
1655699836.7704558 20.091796875 42.49956254832475 988.429882341329 0 0 0 0 0 0 177 47 10 0 0 0 
1655699841.9030151 20.08671875 42.40491017702118 988.4197901068947 0 0 0 0 0 0 177 47 10 0 0 0 
1655699847.036919 20.0765625 42.48179709789813 988.406917444848 0 0 0 0 0 0 156 45 10 0 0 0 
1655699852.1702554 20.0765625 42.47588052109664 988.4240290841134 0 0 0 0 0 0 156 45 10 0 0 0 
1655699857.304143 20.08671875 42.40489549331749 988.3816872848078 0 0 0 0 0 0 156 45 10 0 0 0 
1655699862.4375782 20.096875 42.21560395185041 988.3861493436069 0 0 0 0 0 0 165 48 10 0 0 0 
