timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662315051.3076756 20.9509765625 55.66676655353814 984.643241648136 3 4 6 3 4 6 606 188 30 2 2 2 
1662315056.4390206 20.9458984375 55.69612776365767 984.6445855403052 3 4 6 3 4 6 576 179 35 2 2 2 
1662315061.5730453 20.9509765625 55.908538252434596 984.6385293734115 3 4 6 3 4 6 576 179 35 2 2 2 
1662315066.7059743 20.9458984375 55.90887287376661 984.6247158518261 3 4 6 3 4 6 576 179 35 2 2 2 
1662315071.8388577 20.9357421875 55.82620437063578 984.6146108755923 3 5 6 3 5 6 618 188 33 2 2 2 
1662315076.9721513 20.9458984375 55.92051505493433 984.6132671325066 3 5 6 3 5 6 618 188 33 2 2 2 
1662315082.1058629 20.9408203125 55.814061955463416 984.6422377525352 3 5 6 3 5 6 618 188 33 2 2 2 
1662315087.2395618 20.9306640625 55.68972813668597 984.6307888630259 3 4 6 3 4 6 591 179 31 2 2 2 
1662315092.3732333 20.9357421875 55.73139303162523 984.665135781973 3 4 6 3 4 6 591 179 31 2 2 2 
1662315097.506118 20.9357421875 55.77863266398858 984.6577348312646 3 4 6 3 4 6 591 179 31 2 2 2 
1662315102.6395607 20.9306640625 55.76075223768527 984.6351610737138 3 4 4 3 4 4 591 174 31 0 0 0 
1662315107.773386 20.9458984375 55.74320300154431 984.6573949838888 3 4 4 3 4 4 591 174 31 0 0 0 
1662315112.9067752 20.9509765625 55.796347356097186 984.6786091009864 3 4 4 3 4 4 591 174 31 0 0 0 
1662315118.040576 20.9509765625 55.67267179184242 984.6462697176535 2 4 4 2 4 4 555 166 25 0 0 0 
1662315123.1737452 20.9560546875 55.81472684071008 984.6492977319157 2 4 4 2 4 4 555 166 25 0 0 0 
1662315128.3069246 20.9611328125 55.78520110860707 984.6274032537876 2 4 4 2 4 4 540 159 23 0 0 0 
1662315133.440992 20.9611328125 55.8852535075471 984.6105613555894 2 4 4 2 4 4 540 159 23 0 0 0 
1662315138.57447 20.9662109375 55.89739751994679 984.6270626271336 2 4 4 2 4 4 540 159 23 0 0 0 
1662315143.7079227 20.9611328125 55.74369925463386 984.6375083960683 2 4 4 2 4 4 519 155 32 0 0 0 
1662315148.8418784 20.9814453125 55.661683512791 984.633117968442 2 4 4 2 4 4 519 155 32 0 0 0 
1662315153.974759 20.9611328125 55.66742461101555 984.6378298010533 2 4 4 2 4 4 519 155 32 0 0 0 
1662315159.1080513 20.9712890625 55.862467645143845 984.6385114134166 2 4 4 2 4 4 519 155 29 0 0 0 
1662315164.2421224 20.9712890625 55.81539155391989 984.6048270719326 2 4 4 2 4 4 519 155 29 0 0 0 
1662315169.375571 20.9662109375 55.95070963486728 984.6034837818172 2 4 4 2 4 4 519 155 29 0 0 0 
1662315174.5093882 20.9662109375 55.85032397806119 984.6287468308958 2 4 4 2 4 4 543 150 31 0 0 0 
1662315179.6428478 20.9712890625 55.826869709178546 984.6145914303411 2 4 4 2 4 4 543 150 31 0 0 0 
1662315184.7763638 20.9662109375 55.77962750039572 984.6395140459774 2 4 4 2 4 4 543 150 31 0 0 0 
1662315189.910289 20.9814453125 55.75633713544218 984.639173088689 2 4 4 2 4 4 501 136 33 0 0 0 
1662315195.0437937 20.9763671875 55.61427457536904 984.6115639379882 2 4 4 2 4 4 501 136 33 0 0 0 
1662315200.1769643 20.9966796875 55.82129693908137 984.6738608584648 2 4 6 2 4 6 618 177 25 6 2 0 
1662315205.3071127 20.9763671875 55.83344037506124 984.6068308648669 2 4 6 2 4 6 618 177 25 6 2 0 
1662315210.4422483 20.9814453125 55.70942272367343 984.6317537028095 2 4 6 2 4 6 618 177 25 6 2 0 
1662315215.5747244 20.9865234375 55.66824694092875 984.6267008470727 3 4 6 3 4 6 648 185 34 6 2 0 
1662315220.7078874 21.0119140625 55.71598830001303 984.6148867252 3 4 6 3 4 6 648 185 34 6 2 0 
1662315225.8406715 21.0119140625 55.6569280842235 984.635098960328 3 4 6 3 4 6 648 185 34 6 2 0 
1662315230.9702578 21.0119140625 55.79867087037182 984.6401520206862 2 4 6 2 4 6 612 175 32 6 2 0 
1662315236.1021695 21.0169921875 55.6511862051547 984.635098960328 2 4 6 2 4 6 612 175 32 6 2 0 
1662315241.2326493 21.0271484375 55.5630822818089 984.6158555109542 2 4 6 2 4 6 612 175 32 6 2 0 
1662315246.3629832 21.0322265625 55.551106224948015 984.63235725857 2 4 6 2 4 6 561 163 34 6 2 0 
1662315251.4933996 21.0322265625 55.84658277772896 984.6175399047737 2 4 6 2 4 6 561 163 34 6 2 0 
1662315256.623826 21.0423828125 55.5337124219328 984.6158555109542 2 4 6 2 4 6 561 163 34 6 2 0 
1662315261.7543154 21.0373046875 55.67563290923117 984.6178821107168 2 4 6 2 4 6 618 180 41 6 2 0 
1662315266.8845913 21.0423828125 55.67546849410649 984.6074335429084 2 4 6 2 4 6 618 180 41 6 2 0 
1662315272.015028 21.0474609375 55.7110714039651 984.6293306634706 2 4 6 2 4 6 618 180 41 6 2 0 
1662315277.145423 21.0474609375 55.60491840165449 984.6569390769281 2 4 6 2 4 6 597 173 39 6 2 0 
1662315282.275844 21.0525390625 55.776206564197146 984.6535702046516 3 5 5 3 5 5 618 189 42 2 0 0 
1662315287.406247 21.0423828125 55.52764304976727 984.6158555109542 3 5 5 3 5 5 585 180 35 2 0 0 
1662315292.5366077 21.0322265625 55.84034410028945 984.6397790604963 3 5 5 3 5 5 585 180 35 2 0 0 
1662315297.6671 21.0271484375 55.77537870424748 984.6650447864909 3 5 5 3 5 5 585 180 35 2 0 0 
1662315302.7974584 21.0271484375 55.59245119895931 984.6384366127746 3 5 5 3 5 5 606 187 33 2 0 0 
1662315307.9278305 21.0220703125 55.80507451492193 984.6397790604963 3 5 5 3 5 5 606 187 33 2 0 0 
1662315313.058222 21.0220703125 55.88725709662007 984.6377526360702 3 5 5 3 5 5 606 187 33 2 0 0 
1662315318.1886716 21.0322265625 55.89940246884546 984.6448322044342 4 5 5 4 5 5 690 215 33 2 0 0 
1662315323.319048 21.0322265625 56.01751611341111 984.6384366127746 4 5 5 4 5 5 690 215 33 2 0 0 
1662315328.4495125 21.0220703125 55.86413417612719 984.6549384942016 4 5 5 4 5 5 690 215 33 2 0 0 
1662315333.5836866 21.0220703125 55.69859980989194 984.6169129662272 4 6 6 4 6 6 753 229 31 2 0 0 
1662315338.7171636 21.0322265625 55.76356668004769 984.646516585887 4 6 6 4 6 6 753 229 31 2 0 0 
1662315343.8502855 21.0271484375 55.98208245299791 984.6195664910489 4 6 6 4 6 6 753 229 31 2 0 0 
1662315348.9851854 21.0271484375 55.881851873468634 984.6316991430147 4 6 6 4 6 6 789 243 31 2 0 0 
1662315354.1172695 21.0271484375 55.89349667837806 984.6535959238323 4 6 6 4 6 6 789 243 31 2 0 0 
1662315359.2531023 21.0322265625 55.95845980655269 984.6266460414303 4 6 6 4 6 6 789 243 31 2 0 0 
1662315364.3897467 21.0322265625 55.84067675965786 984.6448322044342 1 4 4 1 4 4 552 159 32 4 0 0 
1662315369.5239608 21.0220703125 55.88201866966734 984.659649773025 1 4 4 1 4 4 552 159 32 4 0 0 
1662315374.660037 21.0322265625 55.72846045760458 984.6380946793236 1 4 4 1 4 4 558 159 36 4 0 0 
1662315379.79293 21.0271484375 56.071003825490656 984.6498853490026 1 4 4 1 4 4 558 159 36 4 0 0 
1662315384.9236667 21.0322265625 55.94731855084592 984.6478590055013 1 4 4 1 4 4 558 159 36 4 0 0 
1662315390.0575576 21.0423828125 55.66349142385838 984.6673878240777 1 4 4 1 4 4 579 163 40 4 0 0 
1662315395.188678 21.0423828125 55.99456600081087 984.6525701601225 2 5 5 2 5 5 579 163 40 4 0 0 
1662315400.3216279 21.0474609375 55.93550658526034 984.6492013424966 2 5 5 2 5 5 579 163 40 4 0 0 
1662315405.4524844 21.0525390625 55.69942328767678 984.6380678139457 2 4 4 2 4 4 501 144 38 2 0 0 
1662315410.5820622 21.0423828125 55.73502700730904 984.6434635895035 2 4 4 2 4 4 501 144 38 2 0 0 
1662315415.7146432 21.0474609375 55.88251899375057 984.6549123074012 2 4 4 2 4 4 501 144 38 2 0 0 
1662315420.8493497 21.0423828125 55.91204963137608 984.6374104830124 1 4 4 1 4 4 465 132 33 2 0 0 
1662315425.9792671 21.0525390625 55.82362302433099 984.6144855348773 1 4 4 1 4 4 465 132 33 2 0 0 
1662315431.1134348 21.0525390625 55.9417474385598 984.6768101593672 1 4 4 1 4 4 465 132 33 2 0 0 
1662315436.2401395 21.0423828125 55.74683994360741 984.6451480251864 2 4 4 2 4 4 480 141 26 2 0 0 
1662315441.3705564 21.0474609375 55.97127789774787 984.6374104830124 2 4 4 2 4 4 480 141 26 2 0 0 
1662315446.5008678 21.0525390625 55.88859196249719 984.6498589586289 1 3 3 1 3 3 519 151 36 2 0 0 
