timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1664791594.2744193 20.742578125 52.163809904540024 986.9138368616764 3 4 4 3 4 4 582 179 17 2 0 0 
1664791599.4077828 20.7375 51.856553777226694 986.9233042980866 3 4 4 3 4 4 582 179 17 2 0 0 
1664791604.541542 20.732421875 51.933370418900275 986.9031000474123 1 3 3 1 3 3 339 106 22 2 0 0 
1664791609.6747584 20.732421875 52.0632399580881 986.9202542679473 1 3 3 1 3 3 339 106 22 2 0 0 
1664791614.804252 20.7375 52.18141012824804 986.9286726402148 1 3 3 1 3 3 339 104 22 2 0 0 
1664791619.9373076 20.74765625 52.00439974818346 986.8946816126058 1 3 3 1 3 3 339 104 22 2 0 0 
1664791625.0722811 20.752734375 52.128607930789194 986.9428739182371 1 3 3 1 3 3 339 104 22 2 0 0 
1664791630.2064931 20.7578125 51.90394781829773 986.950975081816 1 3 3 1 3 3 339 101 26 2 0 0 
1664791635.338014 20.7578125 51.87476765568231 986.9459238926145 1 3 3 1 3 3 339 101 26 2 0 0 
1664791640.4716988 20.74765625 51.945433255903474 986.9257191421073 1 3 3 1 3 3 339 101 26 2 0 0 
1664791645.6002657 20.7578125 52.08712263279291 986.8990973276815 1 3 3 1 3 3 348 106 28 2 0 0 
1664791650.734599 20.752734375 52.175877208498356 986.9139330422992 1 3 3 1 3 3 348 106 28 2 0 0 
1664791655.867852 20.752734375 52.02803506398155 986.8906787579988 1 3 3 1 3 3 348 106 28 2 0 0 
1664791660.999299 20.752734375 51.992951171548334 986.9209856170451 1 3 3 1 3 3 369 111 26 2 0 0 
1664791666.1340237 20.752734375 52.146333987148026 986.9108833281767 1 3 3 1 3 3 369 111 26 2 0 0 
1664791671.2681344 20.742578125 52.07555319933256 986.9041484703309 1 3 3 1 3 3 369 111 26 2 0 0 
1664791676.4001021 20.78828125 51.851616011683184 986.9150736125174 1 3 3 1 3 3 384 118 28 2 0 0 
1664791681.53415 20.762890625 52.00513874820762 986.8991908270913 1 3 3 1 3 3 384 118 28 2 0 0 
1664791686.6651912 20.76796875 51.904801906713956 986.9126610850907 2 4 4 2 4 4 501 155 31 2 0 0 
1664791691.8002422 20.773046875 51.80421812871975 986.9109773025957 2 4 4 2 4 4 501 155 31 2 0 0 
1664791696.9309921 20.773046875 51.940258706696625 986.9177124329955 2 4 4 2 4 4 501 155 31 2 0 0 
1664791702.0658169 20.778125 51.91071139912057 986.8955048643173 2 4 4 2 4 4 507 157 31 2 0 0 
1664791707.1956763 20.778125 51.91071139912057 986.8918187379492 2 4 4 2 4 4 507 157 31 2 0 0 
1664791712.3244202 20.773046875 51.91046729252323 986.9096117010424 2 4 4 2 4 4 507 157 31 2 0 0 
1664791717.4561625 20.76796875 51.96365104457061 986.8950940612588 2 4 4 2 4 4 507 157 29 2 0 0 
1664791722.5871646 20.7578125 52.03419091923227 986.9169827013018 2 4 4 2 4 4 507 157 29 2 0 0 
