timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1645600490.028292 21.8455078125 36.67796070849452 991.2635859203423 5 6 7 5 6 7 906 261 43 2 2 0 
1645600495.180372 21.8607421875 36.868316361969306 991.2467173428424 5 6 7 5 6 7 906 261 43 2 2 0 
1645600500.3340957 21.8556640625 36.8980148417266 991.2727885461484 5 6 7 5 6 7 906 261 43 2 2 0 
1645600505.4866295 21.8556640625 36.82066170345315 991.2494784386867 5 7 8 5 7 8 957 276 47 2 2 0 
1645600510.641679 21.8556640625 36.767269511874744 991.2997789426596 4 6 6 4 6 6 837 242 25 6 0 0 
1645600515.7926192 21.8607421875 36.82066170345315 991.2612866331036 4 6 6 4 6 6 810 242 28 6 0 0 
1645600520.9460766 21.8607421875 37.022915458403524 991.2556130268594 4 6 6 4 6 6 810 242 28 6 0 0 
1645600526.1032307 21.8556640625 36.77311251412144 991.2589868511668 4 6 6 4 6 6 810 242 28 6 0 0 
1645600531.2564776 21.8505859375 36.92771373371215 991.2461046694855 4 6 6 4 6 6 765 230 28 6 0 0 
1645600536.4101908 21.8556640625 36.808761065424775 991.2629735183011 4 6 6 4 6 6 765 230 28 6 0 0 
1645600541.5630457 21.8607421875 36.892064662407776 991.23260959549 4 6 6 4 6 6 765 230 28 6 0 0 
1645600546.7167325 21.8556640625 36.8265059794531 991.23260959549 4 6 6 4 6 6 753 227 24 6 0 0 
1645600551.8739429 21.8556640625 36.9040692224431 991.2399699138092 4 6 6 4 6 6 753 227 24 6 0 0 
1645600557.0274413 21.8455078125 36.9159692566524 991.229542355092 4 6 6 4 6 6 753 227 24 6 0 0 
1645600562.1805367 21.8505859375 36.808761065424775 991.229542355092 3 5 5 3 5 5 705 204 24 6 0 0 
1645600567.3334136 21.8607421875 36.8623136105966 991.2129802089137 3 5 5 3 5 5 705 204 24 6 0 0 
1645600572.4861488 21.866015625 37.04676596166056 991.228161915705 3 5 5 3 5 5 705 204 24 6 0 0 
1645600577.6396887 21.8556640625 36.82661200694562 991.2261686147078 3 5 5 3 5 5 726 213 31 6 0 0 
1645600582.791945 21.8607421875 36.88611447274115 991.2376702477113 3 5 5 3 5 5 726 213 31 6 0 0 
1645600587.9500177 21.8455078125 36.892640797121665 991.2500910577807 3 5 5 3 5 5 726 213 31 6 0 0 
1645600593.1051135 21.8556640625 36.82661200694562 991.2298487723663 4 5 5 4 5 5 795 220 35 2 0 0 
1645600598.2585754 21.8556640625 37.058716110732796 991.236596199714 4 5 5 4 5 5 795 220 40 2 0 0 
1645600603.4121711 21.8404296875 36.99331847014811 991.222027129606 4 5 5 4 5 5 795 220 40 2 0 0 
1645600608.5658891 21.8455078125 36.96967288533359 991.2419629831548 4 5 5 4 5 5 795 220 40 2 0 0 
1645600613.7193546 21.8353515625 36.892064662407776 991.2433436281854 4 6 6 4 6 6 810 232 38 2 0 0 
1645600618.8755865 21.8353515625 36.886323671087645 991.231841922685 4 6 6 4 6 6 810 232 38 2 0 0 
1645600624.029146 21.8353515625 36.91612508420087 991.2169666422805 4 6 6 4 6 6 810 232 38 2 0 0 
1645600629.1836908 21.8556640625 36.892221372855516 991.2217208647436 4 6 6 4 6 6 852 248 42 2 0 0 
1645600634.3373165 21.8404296875 36.880426084514454 991.2591373893061 4 6 6 4 6 6 852 248 42 2 0 0 
1645600639.4910815 21.8455078125 36.99947226813078 991.220646468739 4 6 6 4 6 6 852 248 42 2 0 0 
1645600644.645968 21.8353515625 36.81492386034374 991.2453366705399 4 6 6 4 6 6 825 236 35 2 0 0 
1645600649.797653 21.8302734375 37.10661292669339 991.2040845103257 4 6 6 4 6 6 825 236 35 2 0 0 
1645600654.9514391 21.8404296875 36.93987255136752 991.2321481061529 4 6 6 4 6 6 825 236 35 2 0 0 
1645600660.1038349 21.8455078125 37.01721945439338 991.2152798133125 4 7 7 4 7 7 969 277 47 2 0 0 
1645600665.2586222 21.8404296875 37.04716946075219 991.2284682364235 4 7 7 4 7 7 969 277 47 2 0 0 
1645600670.4107447 21.8455078125 36.91607315248949 991.1832300762649 4 7 7 4 7 7 969 277 47 2 0 0 
1645600675.5645216 21.8455078125 36.93381923036138 991.1984115274953 4 5 6 4 5 6 762 216 26 2 2 2 
1645600680.716497 21.8404296875 36.96367178469583 991.2115998093307 4 5 6 4 5 6 762 216 26 2 2 2 
1645600685.8678176 21.8353515625 37.08266546809158 991.2341409956094 4 5 7 4 5 7 792 221 26 2 2 2 
1645600691.0217538 21.8404296875 36.886323671087645 991.2608242201001 4 5 7 4 5 7 792 221 26 2 2 2 
1645600696.1712835 21.8353515625 37.06486690691202 991.220646468739 4 5 7 4 5 7 792 221 26 2 2 2 
1645600701.3222752 21.8302734375 36.85067663357704 991.2142053194494 3 5 7 3 5 7 801 221 30 2 2 2 
1645600706.4730685 21.8251953125 36.957773446397105 991.1804692988699 3 5 7 3 5 7 801 221 30 2 2 2 
1645600711.624051 21.8302734375 37.01132059569271 991.202397709051 3 5 7 3 5 7 801 221 30 2 2 2 
1645600716.7744493 21.8251953125 37.01747516137854 991.174334643863 4 5 7 4 5 7 843 237 30 2 2 2 
1645600721.9228055 21.8251953125 37.08296736562259 991.1965686290408 4 5 7 4 5 7 843 237 30 2 2 2 
1645600727.0749524 21.8251953125 37.189951363895894 991.1804692988699 4 5 7 4 5 7 843 237 30 2 2 2 
1645600732.2259781 21.8353515625 37.142358058319594 991.1905901020939 4 6 7 4 6 7 852 242 30 2 2 2 
1645600737.3772235 21.7185546875 37.07686612326395 991.165288098774 4 6 7 4 6 7 852 242 30 2 2 2 
1645600742.5270202 21.8251953125 37.053118825694476 990.5773917871327 4 6 7 4 6 7 852 242 30 2 2 2 
1645600747.6776505 21.8150390625 37.142458539225736 991.1889033013811 4 5 5 4 5 5 831 239 23 0 0 0 
1645600752.8298938 21.8353515625 37.106714263316995 991.157466918229 4 5 5 4 5 5 831 239 23 0 0 0 
