timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1673561073.2908802 22.8927734375 37.75181832199731 987.6245984028219 0 0 0 0 0 0 42 12 0 0 0 0 
1673561078.4240441 22.9029296875 37.94261579899727 987.625883763928 0 0 0 0 0 0 42 12 0 0 0 0 
1673561083.557784 22.9029296875 37.97826333608918 987.600540755107 0 0 0 0 0 0 42 12 0 0 0 0 
1673561088.6907184 22.9130859375 37.77566858881029 987.6343314370586 0 0 0 0 0 0 30 8 0 0 0 0 
1673561093.8236685 22.9130859375 37.94853578385341 987.6293093577108 0 0 0 0 0 0 30 8 0 0 0 0 
1673561098.957839 22.9080078125 37.92477151426641 987.604324327402 0 0 0 0 0 0 30 8 0 0 0 0 
1673561104.091564 22.9181640625 37.85909992592061 987.6403740788872 0 0 0 0 0 0 36 10 0 0 0 0 
1673561109.224396 22.9130859375 37.9843094720501 987.6107246366134 0 0 0 0 0 0 36 10 0 0 0 0 
1673561114.3582995 22.9080078125 37.930691268571195 987.6077033392671 0 0 0 0 0 0 36 10 0 0 0 0 
1673561119.493639 22.9029296875 38.00223782735481 987.604324327402 0 0 0 0 0 0 96 21 8 0 0 0 
1673561124.6263132 22.8927734375 38.04993470151345 987.6279774163784 0 0 0 0 0 0 96 21 8 0 0 0 
1673561129.7603896 22.9029296875 37.76966172878626 987.6283348848032 0 0 0 0 0 0 90 19 6 0 0 0 
1673561134.8941464 22.9029296875 38.032048451675564 987.6465619959778 0 0 0 0 0 0 90 19 6 0 0 0 
1673561140.0268192 22.8978515625 37.76970603770137 987.6448724883892 0 0 0 0 0 0 90 19 6 0 0 0 
1673561145.1559489 22.8978515625 38.02616907325988 987.6641713320367 0 0 0 0 0 0 111 26 6 0 0 0 
1673561150.289972 22.8927734375 37.9069275339851 987.7097873499152 0 0 0 0 0 0 111 26 6 0 0 0 
1673561155.4240546 22.8826171875 37.87715954942618 987.6658608132644 0 0 0 0 0 0 111 26 6 0 0 0 
1673561160.5579817 22.8826171875 37.97855672911998 987.7088109748536 0 0 0 0 0 0 105 24 4 0 0 0 
1673561165.691387 22.8927734375 37.89504599693298 987.6848019107142 0 0 0 0 0 0 105 24 4 0 0 0 
1673561170.8245163 22.8826171875 37.942700432388584 987.713522884884 0 0 0 0 0 0 105 24 4 0 0 0 
1673561175.958016 22.8826171875 37.76387654255658 987.7165452828588 0 0 0 0 0 0 105 24 4 0 0 0 
1673561181.0906217 22.8927734375 37.847174968123234 987.7242794212325 0 0 0 0 0 0 105 24 4 0 0 0 
1673561186.2231672 22.8978515625 37.930691268571195 987.7276584431041 0 0 0 0 0 0 105 24 4 0 0 0 
1673561191.357166 22.8927734375 37.88299273101832 987.7394850218755 0 0 0 0 0 0 84 20 4 0 0 0 
1673561196.4908817 22.8876953125 37.877116499432695 987.704005295921 0 0 0 0 0 0 84 20 4 0 0 0 
1673561201.6249247 22.8927734375 37.86519201284156 987.7030294180992 0 0 0 0 0 0 42 12 0 0 0 0 
1673561206.758161 22.8978515625 37.930691268571195 987.7195676246988 0 0 0 0 0 0 42 12 0 0 0 0 
1673561211.8913195 22.8927734375 37.81144367714334 987.7212571218199 0 0 0 0 0 0 42 12 0 0 0 0 
1673561217.0253363 22.8876953125 38.091750147387465 987.7161886306682 0 0 0 0 0 0 42 12 0 0 0 0 
1673561222.1593509 22.8876953125 37.87715954942618 987.6776871838306 0 0 0 0 0 0 42 12 0 0 0 0 
1673561227.2903206 22.8876953125 37.81749365064745 987.6091332000873 0 0 0 0 0 0 42 12 0 0 0 0 
1673561232.423665 22.8775390625 37.77580124631902 987.6523449654167 0 0 0 0 0 0 42 12 0 0 0 0 
1673561237.5571868 22.8826171875 37.9724689245526 987.6557239269558 0 0 0 0 0 0 42 12 0 0 0 0 
1673561242.6910393 22.8724609375 37.81157510811429 987.6446117019736 0 0 0 0 0 0 42 12 0 0 0 0 
1673561247.8243036 22.8876953125 37.98443500751985 987.6759977021097 0 0 0 0 0 0 48 14 2 0 0 0 
1673561252.957006 22.8826171875 38.097712000842805 987.6438975628022 0 0 0 0 0 0 48 14 2 0 0 0 
1673561258.0898538 22.8876953125 37.841386373734046 987.6510125554101 0 0 0 0 0 0 48 14 2 0 0 0 
1673561263.2237995 22.8876953125 37.69838008463771 987.6682640538284 0 0 0 0 0 0 48 16 4 0 0 0 
1673561268.3564346 22.8826171875 37.918894448071676 987.6463011552197 0 0 0 0 0 0 48 16 4 0 0 0 
1673561273.4902616 22.8826171875 37.781807712031345 987.6628388265603 0 0 0 0 0 0 48 16 4 0 0 0 
1673561278.6239986 22.8876953125 37.95475110895934 987.6429222487983 0 0 0 0 0 0 36 12 4 0 0 0 
1673561283.7575986 22.8826171875 37.75208517520968 987.6466580452092 0 0 0 0 0 0 72 22 6 0 0 0 
1673561288.8906212 22.8826171875 37.740071616705805 987.6527020225059 0 0 0 0 0 0 72 22 6 0 0 0 
1673561294.0240288 22.8775390625 37.966632868519326 987.6885375092675 0 0 0 0 0 0 72 22 6 0 0 0 
1673561299.1580074 22.8876953125 38.03213104106836 987.6733324167368 0 0 0 0 0 0 72 22 6 0 0 0 
1673561304.2918212 22.8724609375 38.06202258905492 987.7037426075057 0 0 0 0 0 0 72 22 6 0 0 0 
1673561309.4247384 22.8724609375 37.972594804017284 987.6645282941494 0 0 0 0 0 0 72 22 6 0 0 0 
1673561314.5573683 22.8673828125 38.07394611700711 987.6534158046253 0 0 0 0 0 0 72 22 6 0 0 0 
1673561319.6910167 22.8724609375 37.95483536179913 987.6605302359321 0 0 0 0 0 0 60 20 6 0 0 0 
1673561324.8249354 22.8724609375 37.95475110895934 987.656794684756 0 0 0 0 0 0 60 20 6 0 0 0 
1673561329.9581864 22.8724609375 37.966674874872496 987.6453253984066 0 0 0 0 0 0 60 20 6 0 0 0 
1673561335.0911007 22.8724609375 37.85339741990065 987.6267417158484 0 0 0 0 0 0 66 22 6 0 0 0 
1673561340.2250416 22.8673828125 37.94291182684477 987.5983785580361 0 0 0 0 0 0 66 22 6 0 0 0 
1673561345.358919 22.8724609375 37.76396519945409 987.6196270188188 0 0 0 0 0 0 66 22 6 0 0 0 
1673561350.492906 22.8724609375 37.913017600819956 987.6179375802683 0 0 0 0 0 0 66 22 6 0 0 0 
1673561355.6259837 22.8826171875 37.95479324077985 987.6429222487983 0 0 0 0 0 0 66 22 6 0 0 0 
1673561360.759777 22.8673828125 37.889212534506896 987.6581273299139 0 0 0 0 0 0 66 22 6 0 0 0 
1673561365.8937635 22.8673828125 37.960797113684485 987.631453090645 0 0 0 0 0 0 24 8 4 0 0 0 
1673561371.0267482 22.8724609375 38.038257775129914 987.6220303124142 0 0 0 0 0 0 24 8 4 0 0 0 
1673561376.1595736 22.8724609375 37.92498398475944 987.6250522905841 0 0 0 0 0 0 36 12 4 0 0 0 
1673561381.2922711 22.8673828125 37.9248990289662 987.6385676946717 0 0 0 0 0 0 36 12 4 0 0 0 
1673561386.4256787 22.8724609375 37.77588963064899 987.6551052446554 0 0 0 0 0 0 36 12 4 0 0 0 
1673561391.5596645 22.8724609375 38.05018111372043 987.6584841249271 0 0 0 0 0 0 36 12 4 0 0 0 
1673561396.693397 22.8775390625 38.026334394960244 987.6466580452092 0 0 0 0 0 0 36 12 4 0 0 0 
1673561401.8268101 22.8724609375 38.00844924674481 987.6402571204998 0 0 0 0 0 0 36 12 4 0 0 0 
1673561406.9602737 22.8673828125 37.913017600819956 987.6267417158484 0 0 0 0 0 0 30 10 4 0 0 0 
1673561412.0934837 22.8775390625 37.799826164292 987.6466580452092 0 0 0 0 0 0 30 10 4 0 0 0 
1673561417.2261727 22.8724609375 37.913060209587755 987.5929532239496 0 0 0 0 0 0 30 10 4 0 0 0 
1673561422.3586779 22.8876953125 37.9069275339851 987.5939281373628 0 0 0 0 0 0 36 12 4 0 0 0 
1673561427.4914043 22.8927734375 37.811487498268704 987.6347354443371 0 0 0 0 0 0 36 12 4 0 0 0 
1673561432.6252146 22.8978515625 37.71613242189036 987.5823607571481 0 0 0 0 0 0 36 12 4 0 0 0 
1673561437.7588751 22.9130859375 37.823324927771054 987.600587519609 0 0 0 0 0 0 30 10 2 0 0 0 
1673561442.8927732 22.8927734375 37.72205009782279 987.5938294430155 0 0 0 0 0 0 30 10 2 0 0 0 
