timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1686984972.7732055 20.442578125 53.650059949116695 986.7709317014846 1 1 1 1 1 1 417 125 12 0 0 0 
1686984977.9265926 20.44765625 53.5851375566004 986.7534763220724 1 2 2 1 2 2 438 129 14 0 0 0 
1686984983.0782015 20.452734375 53.650488131823536 986.7369599170198 1 2 2 1 2 2 438 129 14 0 0 0 
1686984988.230368 20.46796875 53.615501727840844 986.7494844786817 1 2 2 1 2 2 438 129 14 0 0 0 
1686984993.3788664 20.462890625 53.59751017925071 986.784513808271 0 1 1 0 1 1 258 72 7 0 0 0 
1686984998.532785 20.483203125 53.43870420221859 986.7721067248558 0 1 1 0 1 1 258 72 7 0 0 0 
1686985003.6843543 20.478125 53.70993954487503 986.7829478294813 1 1 1 1 1 1 237 76 9 0 0 0 
1686985008.8341372 20.483203125 53.60383894940015 986.7670577171646 1 1 1 1 1 1 237 76 9 0 0 0 
1686985013.9826615 20.483203125 53.64515643472958 986.7687407196584 1 1 1 1 1 1 237 76 9 0 0 0 
1686985019.1347086 20.483203125 53.793003324189186 986.7468616926926 0 1 1 0 1 1 216 72 13 0 0 0 
1686985024.2815673 20.483203125 53.52148481232406 986.7768424831962 0 1 1 0 1 1 216 72 13 0 0 0 
1686985029.4332383 20.483203125 53.7394508228433 986.7636917123865 0 1 1 0 1 1 216 72 13 0 0 0 
1686985034.588057 20.483203125 53.69842137849195 986.7451786911079 0 1 1 0 1 1 210 70 13 0 0 0 
1686985039.743077 20.483203125 53.63349395086486 986.7724199060077 0 1 1 0 1 1 210 70 13 0 0 0 
1686985044.8956628 20.483203125 53.56842356093064 986.8381752369531 0 1 1 0 1 1 210 70 13 0 0 0 
1686985050.0493784 20.478125 53.533149115259256 986.7906197584422 0 1 1 0 1 1 210 70 13 0 0 0 
1686985055.202705 20.483203125 53.450509960316595 986.7987217027573 0 1 1 0 1 1 210 70 13 0 0 0 
1686985060.351557 20.48828125 53.63349395086486 986.7294043113789 0 1 1 0 1 1 210 70 13 0 0 0 
1686985065.5048532 20.4984375 53.46274252402042 986.7593852227548 0 1 1 0 1 1 204 63 15 0 0 0 
1686985070.6582212 20.493359375 53.598220510652524 986.7344533957923 0 1 1 0 1 1 204 63 15 0 0 0 
1686985075.8153062 20.503515625 53.67524577927035 986.7624376216514 1 2 2 1 2 2 357 99 21 2 0 0 
1686985080.9680896 20.513671875 53.55733160026962 986.7769576749929 1 2 2 1 2 2 357 99 21 2 0 0 
1686985086.1221075 20.503515625 53.44531382096016 986.7951578620335 1 2 2 1 2 2 357 99 21 2 0 0 
1686985091.2750094 20.50859375 53.5221959143246 986.7735915065598 1 2 2 1 2 2 342 94 21 2 0 0 
1686985096.428339 20.523828125 53.5340021997315 986.7743325411353 0 1 1 0 1 1 342 94 21 2 0 0 
1686985101.5818923 20.523828125 53.55789765095579 986.7470880994364 0 1 1 0 1 1 342 94 21 2 0 0 
