timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669459024.0010595 20.12734375 20.60097150614401 992.861016854539 5 6 6 5 6 6 984 260 31 0 0 0 
1669459029.1302953 20.122265625 20.73268784899412 992.8357824956928 5 6 6 5 6 6 984 260 31 0 0 0 
1669459034.2641969 20.12734375 20.679094819304527 992.8242632768947 5 6 6 5 6 6 963 260 33 0 0 0 
1669459039.3979516 20.12734375 20.738407608577663 992.8295667653146 5 6 6 5 6 6 963 260 33 0 0 0 
1669459044.5314107 20.1171875 20.690768932693206 992.8396603425882 5 6 6 5 6 6 963 260 33 0 0 0 
1669459049.664588 20.1171875 20.565714282226647 992.871110602478 5 6 6 5 6 6 1020 275 29 0 0 0 
1669459054.7973635 20.12734375 20.601444644370275 992.855713319945 5 6 6 5 6 6 1020 275 29 0 0 0 
1669459059.9316454 20.1171875 20.827728354821442 992.8826302002886 5 6 6 5 6 6 1020 275 29 0 0 0 
1669459065.0658689 20.12734375 20.6967238031129 992.8422548864789 None None None None None None None None None None None None 
1669459070.1976748 20.132421875 20.6967238031129 992.8086088223719 4 6 6 4 6 6 975 275 28 2 0 0 
1669459075.331135 20.12734375 20.7445972982141 992.8220672446619 4 6 6 4 6 6 945 265 30 2 0 0 
1669459080.4625022 20.12734375 20.6431295997274 992.8705974141681 4 6 6 4 6 6 945 265 30 2 0 0 
1669459085.59596 20.12734375 20.690768932693206 992.8770699855584 4 6 6 4 6 6 945 265 30 2 0 0 
1669459090.728937 20.132421875 20.63145587255866 992.8573956244426 4 6 6 4 6 6 897 244 28 2 0 0 
1669459095.8617933 20.132421875 20.6188369614913 992.8276278290712 4 6 6 4 6 6 897 244 28 2 0 0 
1669459100.9960783 20.12734375 20.70244326938268 992.8170203357793 4 6 6 4 6 6 897 244 28 2 0 0 
1669459106.1292799 20.1171875 20.607636152785883 992.8343569342624 4 6 6 4 6 6 861 242 28 2 0 0 
1669459111.2637444 20.122265625 20.89392827831933 992.8559699815124 4 6 6 4 6 6 861 242 28 2 0 0 
1669459116.3984015 20.12734375 20.82177371027346 992.8282823727786 4 6 6 4 6 6 861 242 28 2 0 0 
1669459121.5325994 20.112109375 20.833916858364773 992.8242632768947 3 5 5 3 5 5 762 214 28 2 0 0 
1669459126.665823 20.12734375 20.726498001207926 992.8425116565152 3 5 5 3 5 5 762 214 28 2 0 0 
1669459131.7942684 20.132421875 20.726498001207926 992.8251748360801 3 5 5 3 5 5 762 214 28 2 0 0 
1669459136.9269593 20.132421875 20.809630235025253 992.8451056808942 3 5 5 3 5 5 756 210 21 2 0 0 
1669459142.0590208 20.132421875 20.749847477178616 992.8372079750817 3 5 5 3 5 5 756 210 21 2 0 0 
1669459147.1903636 20.12734375 20.874898333709016 992.8251748360801 4 5 6 4 5 6 858 244 35 4 0 0 
1669459152.321524 20.142578125 20.910626318203764 992.8361796399009 4 5 6 4 5 6 858 244 35 4 0 0 
1669459157.4494793 20.1478515625 20.874664913459576 992.8664620939377 4 5 6 4 5 6 858 244 35 4 0 0 
1669459162.5800967 20.1732421875 20.95710066201387 992.8480933763343 3 5 5 3 5 5 891 247 32 2 0 0 
1669459167.712069 20.1732421875 20.98664284195828 992.8581880166344 3 5 5 3 5 5 891 247 32 2 0 0 
1669459172.8465586 20.1630859375 20.79561161060884 992.8416214664312 3 5 5 3 5 5 891 247 32 2 0 0 
1669459177.9776819 20.1580078125 20.748907951325613 992.8632353377274 4 6 6 4 6 6 900 254 34 4 0 0 
1669459183.1062083 20.1580078125 20.630038457037 992.8707376276038 4 6 6 4 6 6 900 254 34 4 0 0 
1669459188.2396033 20.1580078125 20.832981316092862 992.8796639652988 4 6 6 4 6 6 900 254 34 4 0 0 
1669459193.37218 20.1478515625 20.83274740334866 992.8599897155804 4 6 6 4 6 6 900 254 32 4 0 0 
1669459198.500919 20.1478515625 20.892295933604178 992.8602466641707 3 5 5 3 5 5 900 254 32 4 0 0 
1669459203.630342 20.142578125 20.696252866856643 992.8403156897848 3 5 5 3 5 5 900 254 32 4 0 0 
1669459208.7614112 20.1529296875 20.886807702943404 992.8280251665736 3 5 5 3 5 5 921 262 34 4 0 0 
1669459213.8909154 20.1375 20.976358902880712 992.8484703433555 4 6 6 4 6 6 921 262 34 4 0 0 
1669459219.0225775 20.132421875 21.155217993940315 992.8658071479783 4 6 6 4 6 6 921 262 34 4 0 0 
1669459224.1562388 20.1375 21.106892888747854 992.8816033294435 4 6 6 4 6 6 879 252 37 4 0 0 
1669459229.2844524 20.1580078125 21.046885860108578 992.8805747107518 4 5 7 4 5 7 828 234 30 6 2 0 
1669459234.4163399 20.1681640625 20.897551197202638 992.8536560948924 4 5 6 4 5 6 792 220 30 6 2 0 
1669459239.5472538 20.1681640625 20.93304821272702 992.8704802277086 4 5 6 4 5 6 792 220 30 6 2 0 
1669459244.6790056 20.1681640625 20.915416144465755 992.8637505737438 4 5 6 4 5 6 792 220 30 6 2 0 
1669459249.8100588 20.1681640625 20.92160401966586 992.8755274689158 4 5 6 4 5 6 777 216 30 6 2 0 
