timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1670615706.8708153 20.34609375 36.794603039851715 991.7964614000228 0 0 0 0 0 0 141 40 6 0 0 0 
1670615712.0032227 20.341015625 36.824252450372995 991.796731209858 0 0 0 0 0 0 114 31 2 0 0 0 
1670615717.1350267 20.341015625 36.76505463947036 991.7717586575706 0 0 0 0 0 0 114 31 2 0 0 0 
1670615722.2668931 20.3306640625 36.77098445716762 991.8334839957932 0 0 0 0 0 0 114 31 2 0 0 0 
1670615727.398484 20.3255859375 36.859930489465505 991.8020493627808 0 0 0 0 0 0 135 35 2 0 0 0 
1670615732.5326066 20.3154296875 36.77701521573924 991.7955876976891 0 0 0 0 0 0 105 31 8 0 0 0 
1670615737.6634467 20.3255859375 36.8006333915088 991.784077663429 0 0 0 0 0 0 90 26 6 0 0 0 
1670615742.7943053 20.3205078125 36.907465379633315 991.77566371581 0 0 0 0 0 0 90 26 6 0 0 0 
1670615747.924453 20.3154296875 36.854050420675755 991.7694716555048 0 0 0 0 0 0 90 26 6 0 0 0 
1670615753.0571856 20.3154296875 36.82450212842198 991.7728371795482 0 0 0 0 0 0 84 26 6 0 0 0 
1670615758.1892443 20.3154296875 36.80666341698511 991.7523744102986 0 0 0 0 0 0 84 26 6 0 0 0 
1670615763.3209267 20.3205078125 36.883845991765305 991.7857604531627 0 0 0 0 0 0 84 26 6 0 0 0 
1670615768.4557061 20.3205078125 36.9075143392758 991.8112715715189 0 0 0 0 0 0 72 22 6 0 0 0 
1670615773.5852907 20.3255859375 37.03791057000618 991.804540463046 0 0 0 0 0 0 72 22 6 0 0 0 
1670615778.719049 20.3205078125 36.771085544662455 991.777346505194 0 0 0 0 0 0 72 22 6 0 0 0 
1670615783.850299 20.3306640625 36.87174038467914 991.7470563069753 0 0 0 0 0 0 81 27 6 0 0 0 
1670615788.9863698 20.3255859375 36.83621177359893 991.7922220903357 0 0 0 0 0 0 81 27 6 0 0 0 
1670615794.1173542 20.3255859375 36.78284406173312 991.770345649352 0 0 0 0 0 0 81 27 6 0 0 0 
1670615799.2491684 20.3306640625 36.64640413586942 991.7905392867638 0 0 0 0 0 0 117 37 13 0 0 0 
1670615804.3811152 20.3357421875 36.79470362519325 991.7571530371986 0 0 0 0 0 0 117 37 13 0 0 0 
1670615809.5137725 20.341015625 36.96661436574882 991.771488753705 0 0 0 0 0 0 117 37 13 0 0 0 
1670615814.6447306 20.341015625 36.69379312231511 991.7465164205282 0 1 1 0 1 1 156 47 4 4 0 0 
1670615819.778291 20.341015625 36.966566044543804 991.7729015839654 0 1 1 0 1 1 156 47 4 4 0 0 
1670615824.9094195 20.341015625 36.634543922237356 991.7776800464848 0 1 1 0 1 1 192 56 6 4 0 0 
1670615830.0424137 20.341015625 36.73530344804809 991.7496119710937 0 1 1 0 1 1 192 56 6 4 0 0 
1670615835.1692867 20.3357421875 36.889480249160165 991.7897300226084 0 1 1 0 1 1 192 56 6 4 0 0 
1670615840.3045554 20.3357421875 36.80058317241175 991.7549304977948 0 2 2 0 2 2 219 63 8 4 0 0 
1670615845.43687 20.3306640625 36.741233453474116 991.7481992358418 0 2 2 0 2 2 219 63 8 4 0 0 
1670615850.571219 20.3306640625 36.853901603973924 991.7496119710937 0 2 2 0 2 2 219 63 8 4 0 0 
1670615855.7033083 20.3357421875 36.824302407592796 991.733324006905 0 2 2 0 2 2 213 61 8 4 0 0 
1670615860.8327625 20.341015625 36.74133526591788 991.71117731509 0 2 2 0 2 2 213 61 8 4 0 0 
1670615865.9614797 20.3357421875 36.551521275836166 991.7630746051489 0 2 2 0 2 2 213 61 8 4 0 0 
1670615871.0929384 20.3357421875 36.84214146798009 991.7448336052846 0 1 1 0 1 1 207 59 8 4 0 0 
1670615876.2243576 20.341015625 36.717513370109124 991.7395149984882 0 1 1 0 1 1 207 59 8 4 0 0 
1670615881.3502967 20.3306640625 36.71168581775959 991.7630746051489 0 1 1 0 1 1 207 59 8 4 0 0 
1670615886.4840786 20.3255859375 36.729475517483586 991.7434208151265 0 1 1 0 1 1 201 56 8 4 0 0 
1670615891.6137428 20.3255859375 36.79470362519325 991.7700758412786 0 1 1 0 1 1 201 56 8 4 0 0 
1670615896.745215 20.3205078125 36.634596050215976 991.7568832300026 0 1 1 0 1 1 195 58 8 0 0 0 
1670615901.8787267 20.3357421875 36.80661328766909 991.7807120841717 0 1 1 0 1 1 195 58 8 0 0 0 
1670615907.013165 20.3255859375 36.682036112692735 991.8143678893261 0 1 1 0 1 1 195 58 8 0 0 0 
1670615912.1444776 20.3103515625 36.96680754252384 991.7521046717724 0 1 1 0 1 1 201 58 6 0 0 0 
1670615917.2776618 20.3205078125 36.77706567510684 991.7341336699271 0 1 1 0 1 1 201 58 6 0 0 0 
1670615922.4105241 20.3154296875 36.80078398396949 991.7871736798294 0 1 1 0 1 1 201 58 6 0 0 0 
1670615927.54102 20.3205078125 36.84234032755302 991.7591055101044 0 1 1 0 1 1 195 56 6 0 0 0 
