timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1652436697.7935905 19.24296875 38.23646164597713 994.0680982033148 0 0 0 0 0 0 162 47 6 0 0 0 
1652436702.927385 19.2328125 38.48472279455504 994.0865781142292 0 0 0 0 0 0 162 47 6 0 0 0 
1652436708.059156 19.2328125 38.4138337446761 994.0769543952051 0 0 0 0 0 0 162 47 6 0 0 0 
1652436713.1915238 19.22265625 38.26008060188558 994.0932980839242 0 1 1 0 1 1 147 49 8 2 0 0 
1652436718.3248863 19.22265625 38.50854164080392 994.0757302559708 0 1 1 0 1 1 147 49 8 2 0 0 
1652436723.4584937 19.22265625 38.28973590634454 994.0858098826861 0 0 0 0 0 0 147 49 8 2 0 0 
1652436728.5922883 19.22265625 38.27791122904102 994.106965953764 0 0 0 0 0 0 153 49 8 2 0 0 
1652436733.7260072 19.2328125 38.425628942029675 994.0990217202793 0 0 0 0 0 0 153 49 8 2 0 0 
1652436738.8593514 19.22265625 38.30162189157846 994.1042892048432 0 0 0 0 0 0 153 49 8 2 0 0 
1652436743.9931319 19.217578125 38.408009883823574 994.0725981576719 0 1 1 0 1 1 189 58 12 0 0 0 
1652436749.1273696 19.22265625 38.289828322034204 994.0910773245956 0 1 1 0 1 1 189 58 12 0 0 0 
1652436754.260822 19.22265625 38.37259705751733 994.0538910733561 0 1 1 0 1 1 168 54 12 0 0 0 
1652436759.3906102 19.22265625 38.37250750227948 994.0503031384648 0 1 1 0 1 1 168 54 12 0 0 0 
1652436764.5191715 19.22265625 38.39615616159276 994.0553429890394 0 1 1 0 1 1 168 54 12 0 0 0 
1652436769.652558 19.22265625 38.32527049683365 994.0839021541371 0 1 1 0 1 1 162 52 10 0 0 0 
1652436774.7858016 19.217578125 38.532188814637834 994.058930883684 0 1 1 0 1 1 162 52 10 0 0 0 
1652436779.9186776 19.22265625 38.46710115794137 994.0858098826861 0 1 1 0 1 1 162 52 10 0 0 0 
1652436785.0520022 19.22265625 38.28388533028047 994.0574788455482 0 1 1 0 1 1 153 49 10 0 0 0 
1652436790.18475 19.1921875 38.52036524816975 994.0927572492792 0 1 1 0 1 1 153 49 10 0 0 0 
1652436795.3181012 19.217578125 38.43759913775617 994.0505312001524 0 1 1 0 1 1 153 49 10 0 0 0 
1652436800.4484575 19.2328125 38.29552512997087 994.0769543952051 0 1 1 0 1 1 180 56 12 0 0 0 
1652436805.580951 19.22265625 38.42571675567391 994.0354117741836 0 1 1 0 1 1 180 56 12 0 0 0 
1652436810.7149842 19.24296875 38.271843611282875 994.0642813621466 0 1 1 0 1 1 180 56 12 0 0 0 
1652436815.848791 19.258203125 38.1948817076575 994.0554238416572 0 1 1 0 1 1 168 51 8 0 0 0 
1652436820.9826362 19.26328125 38.419569726780566 994.0705442517366 0 1 1 0 1 1 168 51 8 0 0 0 
1652436826.1157608 19.2734375 38.27769426092284 994.0734467778161 0 1 1 0 1 1 162 47 2 2 0 0 
1652436831.2491493 19.268359375 38.24218567574052 994.045114612451 0 1 1 0 1 1 162 47 2 2 0 0 
1652436836.382448 19.258203125 38.37226821312756 994.0871160939218 0 1 1 0 1 1 162 47 2 2 0 0 
1652436841.5159335 19.258203125 38.23035974508052 994.0803958539608 0 1 1 0 1 1 174 51 4 2 0 0 
1652436846.6492836 19.258203125 38.21856549325336 994.0554238416572 0 1 1 0 1 1 174 51 4 2 0 0 
1652436851.783056 19.253125 38.478810526037456 994.0525212344298 0 1 1 0 1 1 174 51 4 2 0 0 
1652436856.914604 19.2328125 38.325027021733064 994.0460297956081 0 1 1 0 1 1 186 55 4 2 0 0 
1652436862.0433877 19.253125 38.27181252612913 994.0592413069929 0 1 1 0 1 1 186 55 4 2 0 0 
1652436867.1757739 19.2328125 38.33097009641586 994.0477097998107 0 1 1 0 1 1 186 55 4 2 0 0 
1652436872.3086004 19.24296875 38.36647548129194 994.0628298407682 0 1 1 0 1 1 123 36 4 2 0 0 
1652436877.4411213 19.2328125 38.48486574557318 994.0299154093273 0 1 1 0 1 1 123 36 4 2 0 0 
1652436882.5734296 19.2125 38.47895381755586 994.0354117741836 0 1 1 0 1 1 123 36 4 2 0 0 
1652436887.7077289 19.227734375 38.396215331053206 994.0671026428183 0 1 1 0 1 1 129 38 4 2 0 0 
1652436892.8421283 19.22265625 38.32527049683365 994.0339599267915 0 1 1 0 1 1 129 38 4 2 0 0 
1652436897.976595 19.2125 38.561719879353035 994.0606108205991 0 1 1 0 1 1 129 38 4 2 0 0 
1652436903.109143 19.20234375 38.29583255519402 994.0509869972557 0 1 1 0 1 1 141 42 4 2 0 0 
1652436908.2379303 19.20234375 38.53818435249014 994.0495348368438 0 0 0 0 0 0 78 23 6 2 0 0 
1652436913.3711889 19.1921875 38.47903966287547 994.0106691911762 0 0 0 0 0 0 84 25 6 2 0 0 
1652436918.5043838 19.187109375 38.3962744573154 994.0480825948606 0 0 0 0 0 0 84 25 6 2 0 0 
1652436923.6373377 19.197265625 38.34900924619519 994.0461750453873 0 0 0 0 0 0 84 25 6 2 0 0 
1652436928.7691848 19.197265625 38.5795650114528 994.0315114571885 0 0 1 0 0 1 90 27 6 4 0 0 
1652436933.903344 19.20234375 38.52638925297462 994.0312837766083 0 0 1 0 0 1 90 27 6 4 0 0 
1652436939.0366976 19.197265625 38.49683157097428 994.0814528695756 0 0 1 0 0 1 90 27 6 4 0 0 
1652436944.1706624 19.20234375 38.57362601547777 994.0380033030735 0 0 1 0 0 1 75 22 6 4 0 0 
1652436949.3049738 19.207421875 38.5499796727024 994.0444951497634 0 0 1 0 0 1 75 22 6 4 0 0 
1652436954.4378905 19.20234375 38.43765731058263 994.0596142128849 0 0 1 0 0 1 75 22 6 4 0 0 
1652436959.5677254 19.20234375 38.52044963100731 994.0629740054559 0 0 1 0 0 1 96 29 10 4 0 0 
1652436964.7017305 19.20234375 38.384450692937634 994.0646539018458 0 0 1 0 0 1 96 29 10 4 0 0 
1652436969.8315344 19.20234375 38.278034973223676 994.0732808352976 0 0 1 0 0 1 96 29 10 4 0 0 
1652436974.9653351 19.2125 38.384450692937634 994.0711459153393 0 0 1 0 0 1 90 27 10 4 0 0 
1652436980.0948074 19.20234375 38.45542153167628 994.0661061848782 0 0 1 0 0 1 90 27 10 4 0 0 
1652436985.2249408 19.2125 38.24256233052673 994.040451582213 0 0 1 0 0 1 90 27 10 4 0 0 
1652436990.3587036 19.207421875 38.41992186338333 994.0459472693018 0 0 0 0 0 0 150 45 4 0 0 0 
1652436995.4885592 19.207421875 38.449451946118444 994.0291481806495 0 0 0 0 0 0 150 45 4 0 0 0 
1652437000.621475 19.22265625 38.337034206562315 994.0603828402412 0 0 0 0 0 0 156 42 4 0 0 0 
1652437005.7543068 19.22265625 38.23652453639405 994.087034184998 0 0 0 0 0 0 156 42 4 0 0 0 
1652437010.88851 19.217578125 38.555780332833166 994.0668746079199 0 0 0 0 0 0 156 42 4 0 0 0 
1652437016.0228624 19.22265625 38.45524817422548 994.0169324834387 0 0 0 0 0 0 144 38 4 0 0 0 
1652437021.1563644 19.2328125 38.490663596549076 994.0565665981507 0 0 0 0 0 0 144 38 4 0 0 0 
1652437026.287602 19.22265625 38.17148729282574 994.0584747870977 0 0 0 0 0 0 144 38 4 0 0 0 
1652437031.4198573 19.22265625 38.34885867936767 994.0606108205991 0 0 0 0 0 0 144 41 2 0 0 0 
1652437036.5470347 19.2125 38.42574600528973 994.0253321600053 0 0 0 0 0 0 144 41 2 0 0 0 
1652437041.6788216 19.2125 38.32524010024539 994.0551148592564 0 0 0 0 0 0 144 41 2 0 0 0 
1652437046.810384 19.217578125 38.24243695173263 994.0570229393705 0 0 0 0 0 0 132 37 2 0 0 0 
1652437051.9446166 19.20234375 38.32533125761078 994.0577066355024 0 0 0 0 0 0 132 37 2 0 0 0 
1652437057.0757196 19.20234375 38.28403953496961 994.0531222416945 0 0 0 0 0 0 132 37 2 0 0 0 
1652437062.2088847 19.20234375 38.3313341030004 994.0696935914334 0 0 0 0 0 0 132 37 2 0 0 0 
