timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671151559.7855198 20.5900390625 29.961822785433128 990.4433685155064 0 0 0 0 0 0 84 23 6 2 0 0 
1671151564.917836 20.5849609375 29.96221096461751 990.4372066327907 0 0 0 0 0 0 87 24 4 0 0 0 
1671151570.0525122 20.5849609375 30.194058688099382 990.4669368750489 0 0 0 0 0 0 87 24 4 0 0 0 
1671151575.1864588 20.5849609375 29.920985133310868 990.4607746087568 0 0 0 0 0 0 87 24 4 0 0 0 
1671151580.3203347 20.5748046875 29.896945312022712 990.4057935535263 0 0 0 0 0 0 87 24 4 0 0 0 
1671151585.4551225 20.5748046875 30.105016067444 990.4324421963324 0 0 0 0 0 0 93 26 4 0 0 0 
1671151590.5891364 20.5798828125 29.938430826145837 990.4638557693931 0 0 0 0 0 0 93 26 4 0 0 0 
1671151595.7238073 20.5646484375 30.07554855493492 990.4927597409264 0 0 0 0 0 0 93 26 4 0 0 0 
1671151600.8502953 20.5595703125 29.933004555309857 990.4316156944687 0 0 0 0 0 0 102 26 4 0 0 0 
1671151605.9852312 20.5697265625 29.992322961282767 990.4128129318052 0 0 0 0 0 0 102 26 4 0 0 0 
1671151611.116764 20.5646484375 30.110960760987805 990.4057935535263 0 0 0 0 0 0 102 26 4 0 0 0 
1671151616.2485104 20.5646484375 30.134994173050153 990.4630291231565 0 0 0 0 0 0 117 28 4 0 0 0 
1671151621.3794749 20.5595703125 29.861796805854908 990.4360947273753 0 0 0 0 0 0 117 28 4 0 0 0 
1671151626.5133636 20.5595703125 30.087565662498324 990.4647125234874 0 0 0 0 0 0 117 28 4 0 0 0 
1671151631.642359 20.5544921875 30.11134367714092 990.4596623227045 0 0 0 0 0 0 111 24 4 0 0 0 
1671151636.7724109 20.5595703125 30.182930314307548 990.4231988361 0 0 0 0 0 0 111 24 4 0 0 0 
1671151641.9038746 20.5544921875 29.933004555309857 990.4386345461113 0 0 0 0 0 0 111 24 4 0 0 0 
1671151647.037452 20.5544921875 30.03419303451975 990.4386345461113 0 0 0 0 0 0 96 26 2 0 0 0 
1671151652.1679065 20.5595703125 30.046082110703914 990.4551829072038 0 0 0 0 0 0 96 26 2 0 0 0 
1671151657.2979114 20.5697265625 30.111216049253404 990.3612001259281 0 0 0 0 0 0 111 30 2 0 0 0 
1671151662.4303865 20.5595703125 30.039752230279227 990.4439403388103 0 0 0 0 0 0 111 30 2 0 0 0 
1671151667.5645483 20.5697265625 29.962340336017387 990.4459094993388 0 0 0 0 0 0 111 30 2 0 0 0 
1671151672.6938016 20.5697265625 30.081237190389604 990.4439403388103 0 0 0 0 0 0 111 30 2 0 0 0 
1671151677.8254986 20.5748046875 30.09312664949264 990.4405734856607 0 0 0 0 0 0 111 30 2 0 0 0 
1671151682.9567704 20.5849609375 30.099071363612275 990.4338397802004 0 0 0 0 0 0 111 30 2 0 0 0 
1671151688.086934 20.5798828125 30.057586414227046 990.4425426731675 0 0 0 0 0 0 111 30 2 0 0 0 
1671151693.215731 20.5849609375 30.075420505585733 990.4422569122005 0 0 0 0 0 0 111 30 2 0 0 0 
1671151698.3444633 20.5646484375 30.057714668895166 990.4526431525209 0 0 0 0 0 0 111 30 2 0 0 0 
1671151703.4751828 20.5748046875 29.974359430319083 990.3993458569373 0 0 0 0 0 0 111 30 2 0 0 0 
1671151708.6002762 20.5646484375 30.0398806902684 990.4360947273753 0 0 0 0 0 0 111 30 2 0 0 0 
1671151713.7306304 20.5646484375 30.022175273536433 990.402426757831 0 0 0 0 0 0 111 30 2 0 0 0 
