timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660208468.9311423 20.9611328125 59.780429533697045 988.7642927546701 1 2 2 1 2 2 417 117 14 0 0 0 
1660208474.0639603 20.9611328125 59.70944059761524 988.7387201126727 1 2 2 1 2 2 417 117 14 0 0 0 
1660208479.1983352 20.9763671875 59.75789275867738 988.7425425795814 1 2 2 1 2 2 390 113 12 0 0 0 
1660208484.3310797 20.9966796875 59.581560264769415 988.7696380674589 1 2 2 1 2 2 390 113 12 0 0 0 
1660208489.461486 21.0119140625 59.59988508584001 988.7508003456867 1 2 2 1 2 2 390 113 12 0 0 0 
1660208494.5919662 21.0423828125 59.50063784195388 988.7543134733992 1 2 2 1 2 2 384 106 10 0 0 0 
1660208499.7249327 21.0373046875 59.66603530831054 988.7947434007261 None None None None None None None None None None None None 
1660208504.852826 21.0525390625 59.577541985394134 988.7435874756475 0 1 1 0 1 1 357 92 10 2 0 0 
1660208509.9824004 21.0423828125 59.68984333161179 988.7607427211846 0 1 1 0 1 1 357 92 10 2 0 0 
1660208515.1134644 21.0322265625 59.511812589348985 988.7448240811021 0 1 1 0 1 1 342 87 12 2 0 0 
1660208520.2439015 21.0271484375 59.511812589348985 988.7639679297863 1 2 2 1 2 2 342 87 12 2 0 0 
1660208525.3743594 21.0169921875 59.55900807162576 988.7518677494868 1 2 2 1 2 2 342 87 12 2 0 0 
1660208530.504746 21.0119140625 59.68205228087739 988.7932208582836 1 2 2 1 2 2 348 89 10 2 0 0 
1660208535.6351788 20.9916015625 59.534576346447345 988.7716306753657 1 2 2 1 2 2 348 89 10 2 0 0 
1660208540.7655828 20.9865234375 59.60452813184362 988.7658166658848 1 2 2 1 2 2 348 89 10 2 0 0 
1660208545.8959312 20.9662109375 59.75704812461968 988.7855751010721 1 2 2 1 2 2 369 92 12 2 0 0 
1660208551.0264592 20.9611328125 59.7395643416618 988.7757760744317 1 2 2 1 2 2 369 92 12 2 0 0 
1660208556.1569397 20.9408203125 59.697433673899155 988.8036462729549 1 2 2 1 2 2 369 92 12 2 0 0 
1660208561.28732 20.9408203125 59.77389717463646 988.7567922092371 1 3 3 1 3 3 369 90 19 4 0 0 
1660208566.4191504 20.9306640625 59.77389717463646 988.7618451323185 1 3 3 1 3 3 369 90 19 4 0 0 
1660208571.5532374 20.9205078125 59.74398516469788 988.7453089989461 1 3 3 1 3 3 369 90 19 4 0 0 
1660208576.6867661 20.9205078125 59.83202754964555 988.7698087110226 1 2 2 1 2 2 342 83 17 4 0 0 
1660208581.8146763 20.9509765625 59.791590937885786 988.7901716903207 3 4 4 3 4 4 585 186 35 2 0 0 
1660208586.947541 20.9408203125 59.88574340095521 988.7766971121682 3 5 5 3 5 5 600 188 37 2 0 0 
1660208592.0799422 20.9357421875 59.93924866076995 988.7439315504209 3 5 5 3 5 5 600 188 37 2 0 0 
1660208597.2104611 20.9662109375 59.79918204472064 988.7391737485661 3 5 5 3 5 5 600 188 37 2 0 0 
1660208602.3407753 20.9763671875 59.73472036869542 988.7503488272506 3 4 4 3 4 4 642 202 35 0 0 0 
1660208607.4712622 20.9712890625 59.77558822882121 988.7374893331637 3 4 4 3 4 4 642 202 35 0 0 0 
1660208612.6015804 20.9916015625 59.61084578974464 988.7402421702245 2 3 3 2 3 3 642 202 35 0 0 0 
1660208617.732149 21.0017578125 59.900517543850384 988.7261499817769 2 3 3 2 3 3 600 188 26 0 0 0 
1660208622.862376 21.0220703125 59.57080683911008 988.7468141761564 2 3 3 2 3 3 600 188 26 0 0 0 
1660208627.9930773 21.0017578125 59.564698623686965 988.7484987005296 3 4 4 3 4 4 600 188 26 0 0 0 
1660208633.1209888 21.0017578125 59.7351420402182 988.7716306753657 3 4 4 3 4 4 591 185 26 0 0 0 
1660208638.2549577 20.9763671875 59.46843791191044 988.7397893306271 3 4 4 3 4 4 591 185 26 0 0 0 
1660208643.3876002 20.9712890625 59.70459525461256 988.7299907098012 3 4 4 3 4 4 591 185 26 0 0 0 
1660208648.5207996 20.9712890625 59.59273056427168 988.7425425795814 3 4 4 3 4 4 627 197 26 0 0 0 
1660208653.65487 20.9916015625 59.711336133341504 988.7601474880281 3 4 4 3 4 4 627 197 26 0 0 0 
1660208658.7892272 20.9966796875 59.59314905026857 988.7642763267941 3 4 4 3 4 4 627 197 26 0 0 0 
1660208663.923215 21.0017578125 59.652557609368515 988.7143586991817 1 2 2 1 2 2 357 110 8 0 0 0 
1660208669.0566986 21.0068359375 59.78844238960214 988.7093052934059 1 2 2 1 2 2 357 110 8 0 0 0 
1660208674.1873472 20.9814453125 59.787385157384115 988.6953789708646 1 2 2 1 2 2 357 110 10 0 0 0 
1660208679.3177176 20.9712890625 59.58051469555037 988.7010484178477 1 2 2 1 2 2 357 110 10 0 0 0 
1660208684.448075 20.9560546875 59.66857341801911 988.727237102014 1 2 2 1 2 2 357 110 10 0 0 0 
1660208689.5782692 20.9205078125 59.87352285423079 988.7015173906101 1 2 2 1 2 2 342 103 10 0 0 0 
1660208694.7124536 20.91015625 59.94997677847039 988.700754362445 1 2 2 1 2 2 342 103 10 0 0 0 
1660208699.846671 20.905078125 59.77852596056932 988.728622012369 1 2 2 1 2 2 342 103 10 0 0 0 
