timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1657429312.6069145 20.82890625 55.13096426953761 990.5331372076108 0 1 1 0 1 1 255 71 8 0 0 0 
1657429317.7351656 20.81875 55.42042698561994 990.5095600619794 0 1 1 0 1 1 255 71 8 0 0 0 
1657429322.8664405 20.823828125 55.373195374478065 990.506191899438 0 1 1 0 1 1 243 64 6 0 0 0 
1657429327.9968388 20.81875 55.30234672188201 990.5149026359604 0 0 0 0 0 0 243 64 6 0 0 0 
1657429333.1277092 20.823828125 55.36106459294959 990.5081663645592 0 0 0 0 0 0 243 64 6 0 0 0 
1657429338.2572925 20.80859375 55.36090318894331 990.4722785246105 0 0 0 0 0 0 276 82 10 0 0 0 
1657429343.389658 20.813671875 55.33154507260475 990.4994555751952 0 0 0 0 0 0 276 82 10 0 0 0 
1657429348.5238872 20.813671875 55.3964876775111 990.5000363689556 1 1 1 1 1 1 255 73 10 0 0 0 
1657429353.658077 20.81875 55.16654932571453 990.4994555751952 1 1 1 1 1 1 255 73 10 0 0 0 
1657429358.789412 20.82890625 55.23756077646072 990.5011617957431 1 1 1 1 1 1 255 73 10 0 0 0 
1657429363.9236233 20.823828125 55.26692183943652 990.5098504323043 1 1 1 1 1 1 219 64 10 0 0 0 
1657429369.056706 20.823828125 55.473887055356236 990.494403332748 1 1 1 1 1 1 219 64 10 0 0 0 
1657429374.1884675 20.823828125 55.13702743170275 990.4859829300696 1 1 1 1 1 1 219 64 10 0 0 0 
1657429379.3207839 20.82890625 55.248889045931435 990.4804084091597 1 1 1 1 1 1 204 59 8 0 0 0 
1657429384.4557745 20.813671875 55.09522127182606 990.4888285392304 1 1 1 1 1 1 204 59 8 0 0 0 
1657429389.589556 20.803515625 55.23101685716052 990.5059587771875 1 1 1 1 1 1 204 59 8 0 0 0 
1657429394.7219286 20.80859375 55.20756027565101 990.4955646445472 1 1 1 1 1 1 216 64 8 0 0 0 
1657429399.8502653 20.80859375 55.32580212629596 990.5067725847153 1 1 1 1 1 1 216 64 8 0 0 0 
1657429404.9814131 20.813671875 55.178198719236896 990.5182707720811 1 1 1 1 1 1 216 64 8 0 0 0 
1657429410.1131775 20.7984375 55.35483802557639 990.4812786082589 1 1 1 1 1 1 195 57 6 0 0 0 
1657429415.2439446 20.793359375 55.230856925964915 990.4860406479659 1 1 1 1 1 1 195 57 6 0 0 0 
1657429420.372885 20.793359375 55.31335061093023 990.4812786082589 0 0 0 0 0 0 192 55 8 0 0 0 
1657429425.5029593 20.778125 55.34845036246663 990.4874891324158 0 0 0 0 0 0 192 55 8 0 0 0 
1657429430.6354105 20.773046875 55.38961324754816 990.4039261450636 0 0 0 0 0 0 192 55 8 0 0 0 
1657429435.76773 20.783203125 55.39567852700474 990.490567544229 0 1 1 0 1 1 198 57 10 0 0 0 
1657429440.901913 20.783203125 55.43093695097804 990.4524162470481 0 1 1 0 1 1 198 57 10 0 0 0 
1657429446.031601 20.783203125 55.40764745163409 990.4860406479659 0 1 1 0 1 1 198 57 10 0 0 0 
1657429451.1652308 20.78828125 55.14772331085502 990.4930665060821 0 1 1 0 1 1 228 64 10 0 0 0 
1657429456.2985938 20.78828125 55.419454483465316 990.5048544073352 0 1 1 0 1 1 228 64 10 0 0 0 
1657429461.4303858 20.783203125 55.24234468100085 990.4734384036774 0 1 1 0 1 1 228 64 10 0 0 0 
1657429466.5639565 20.7984375 55.22495295079975 990.4930665060821 0 1 1 0 1 1 213 61 10 0 0 0 
1657429471.6988003 20.783203125 55.21250594650898 990.4667025734858 0 1 1 0 1 1 213 61 10 0 0 0 
1657429476.828069 20.783203125 55.23021709364696 990.4768063191931 0 1 1 0 1 1 213 61 10 0 0 0 
1657429481.9626799 20.778125 55.47226014984819 990.4470748055144 0 1 1 0 1 1 225 65 10 0 0 0 
1657429487.0943677 20.778125 55.442743630712336 990.4874891324158 0 1 1 0 1 1 225 65 10 0 0 0 
1657429492.2280498 20.778125 55.4665195381271 990.491672286272 0 0 0 0 0 0 225 65 10 0 0 0 
1657429497.3589842 20.783203125 55.37206452711467 990.4582827873214 0 0 0 0 0 0 225 65 10 0 0 0 
1657429502.4932919 20.778125 55.29531788961218 990.4922514890916 0 0 0 0 0 0 240 62 6 0 0 0 
1657429507.6238892 20.778125 55.33057851024882 990.5037496533986 0 0 0 0 0 0 240 62 6 0 0 0 
1657429512.7536688 20.78828125 55.25383181233767 990.4535207749598 0 0 0 0 0 0 240 62 6 0 0 0 
1657429517.8867564 20.783203125 55.301060755456504 990.488594025703 0 1 1 0 1 1 270 67 8 0 0 0 
