timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675401449.5212066 18.2466796875 20.167192910196025 991.937097224872 0 1 1 0 1 1 210 55 15 2 0 0 
1675401454.6504016 18.2466796875 20.03648523801493 991.9387744675445 0 1 1 0 1 1 189 48 10 0 0 0 
1675401459.7808611 18.2365234375 20.09009901601225 991.9056790500425 0 1 1 0 1 1 189 48 10 0 0 0 
1675401464.9117947 18.2466796875 20.030554706769163 991.9167455392327 0 1 1 0 1 1 189 48 10 0 0 0 
1675401470.0453749 18.2416015625 20.220326657726318 991.8905841248612 0 0 0 0 0 0 183 46 10 0 0 0 
1675401475.1768103 18.2365234375 20.202774127307823 991.9222266739864 0 0 0 0 0 0 183 46 10 0 0 0 
1675401480.3079808 18.2365234375 20.20229782206194 991.9119385931191 0 0 0 0 0 0 183 46 10 0 0 0 
1675401485.4410272 18.2314453125 20.20870429453324 991.8601692683366 0 0 0 0 0 0 171 44 10 0 0 0 
1675401490.5716891 18.2314453125 20.16150128979221 991.8570398668161 0 1 1 0 1 1 171 44 10 0 0 0 
1675401495.7016404 18.2263671875 20.054756495435246 991.8505560145672 0 1 1 0 1 1 171 44 10 0 0 0 
1675401500.8326318 18.2212890625 20.01941442348543 991.8330063338839 0 1 1 0 1 1 192 58 6 2 0 0 
1675401505.961641 18.2212890625 20.06709659695428 991.8641983831902 0 1 1 0 1 1 192 58 6 2 0 0 
1675401511.0935585 18.2111328125 20.102916887145984 991.8495531951912 0 1 1 0 1 1 186 58 8 2 0 0 
1675401516.227303 18.2162109375 20.096747469472664 991.87158065102 0 1 1 0 1 1 186 58 8 2 0 0 
1675401521.3576503 18.2162109375 20.126637085935233 991.9032222760964 0 1 1 0 1 1 186 58 8 2 0 0 
1675401526.4892488 18.2212890625 20.08488715100024 991.8826474266689 0 1 1 0 1 1 174 56 8 2 0 0 
1675401531.6185856 18.2162109375 20.11453787084398 991.8979665049424 0 1 1 0 1 1 174 56 8 2 0 0 
1675401536.7472925 18.2060546875 20.132089240160298 991.8828719486916 0 1 1 0 1 1 174 56 8 2 0 0 
1675401541.8813796 18.2212890625 20.17976855880899 991.887903466817 0 1 1 0 1 1 162 52 8 2 0 0 
1675401547.0147023 18.2060546875 20.15652574882074 991.8950606881278 0 1 1 0 1 1 162 52 8 2 0 0 
1675401552.146459 18.2060546875 20.13304493672092 991.8948364775185 0 1 1 0 1 1 162 52 8 2 0 0 
1675401557.2803097 18.2111328125 20.1866517356896 991.8881278399061 0 1 1 0 1 1 168 54 12 2 0 0 
1675401562.4113953 18.2162109375 20.215348414968858 991.8780648855701 0 1 1 0 1 1 168 54 12 2 0 0 
1675401567.5419962 18.2111328125 20.144427128157385 991.9013208515395 0 1 1 0 1 1 168 54 12 2 0 0 
1675401572.6749368 18.2060546875 20.00258508044893 991.922118918467 0 1 1 0 1 1 168 54 12 2 0 0 
1675401577.8045268 18.2060546875 20.17407699496615 991.8981907967413 0 1 1 0 1 1 168 54 12 2 0 0 
1675401582.9352176 18.190625 20.10339540193458 991.8907013545307 1 1 1 1 1 1 273 79 10 0 0 0 
1675401588.0669944 18.2060546875 20.073985197925335 991.89025339343 1 1 1 1 1 1 273 79 10 0 0 0 
1675401593.1988688 18.20078125 20.115494349814337 991.9028884305382 1 1 1 1 1 1 273 79 10 0 0 0 
1675401598.3305137 18.2060546875 20.06805527837457 991.9120561183794 1 1 1 1 1 1 264 79 10 0 0 0 
1675401603.4618723 18.20078125 20.002825491609723 991.8938316656364 1 1 1 1 1 1 264 79 10 0 0 0 
1675401608.5931256 18.195703125 20.127354015900583 991.895732670265 1 1 1 1 1 1 264 79 10 0 0 0 
1675401613.7268722 18.20078125 20.204916962698796 991.9060189998096 1 1 1 1 1 1 270 81 10 0 0 0 
1675401618.8602138 18.195703125 20.020615555583124 991.9445921391693 1 1 1 1 1 1 270 81 10 0 0 0 
1675401623.9896343 18.195703125 20.110042813400938 991.911050276774 1 1 1 1 1 1 270 81 10 0 0 0 
1675401629.118513 18.190625 20.02085574938095 991.9324054170372 1 2 2 1 2 2 264 79 14 2 0 0 
1675401634.248855 18.190625 20.08039410745809 991.952754292256 1 2 2 1 2 2 264 79 14 2 0 0 
1675401639.380227 18.2060546875 20.092014263376456 991.9757872278117 1 2 2 1 2 2 264 79 14 2 0 0 
1675401644.5102665 18.2060546875 20.11525524638193 991.9410145399916 0 1 1 0 1 1 174 54 14 2 0 0 
1675401649.6422207 18.195703125 19.98503533604 991.9546547033028 0 1 1 0 1 1 174 54 14 2 0 0 
1675401654.7718704 18.2060546875 20.198034866851266 991.9577856156964 0 1 1 0 1 1 174 54 14 2 0 0 
1675401659.905585 18.2111328125 20.02630542071034 991.9585685902407 0 1 1 0 1 1 174 49 16 2 0 0 
1675401665.0342188 18.20078125 19.99689544993052 991.9556616034765 0 1 1 0 1 1 210 58 15 0 0 0 
1675401670.1640675 18.2060546875 20.06853455384265 991.9275976844261 0 1 1 0 1 1 210 53 13 0 0 0 
1675401675.2936225 18.195703125 20.05074514709274 991.9192121519538 0 1 1 0 1 1 210 53 13 0 0 0 
1675401680.423864 18.195703125 20.008995854568475 991.9275976844261 0 1 1 0 1 1 210 53 13 0 0 0 
1675401685.5550373 18.195703125 20.02630542071034 991.8907013545307 0 1 1 0 1 1 216 50 13 0 0 0 
1675401690.6839726 18.190625 19.914356652450227 991.8693468738169 0 1 1 0 1 1 216 50 13 0 0 0 
1675401695.8125753 18.185546875 20.00330628130936 991.8489979045476 0 1 1 0 1 1 216 50 13 0 0 0 
1675401700.9435632 18.195703125 20.086323869000463 991.8808626243601 0 1 1 0 1 1 252 57 15 0 0 0 
1675401706.0762887 18.195703125 20.002344658414152 991.8523520844002 0 1 1 0 1 1 252 57 15 0 0 0 
1675401711.2053494 18.195703125 20.13945245853598 991.8523520844002 0 1 1 0 1 1 252 57 15 0 0 0 
1675401716.3356836 18.195703125 20.157480213710677 991.8288728312627 0 1 1 0 1 1 231 52 13 0 0 0 
1675401721.468835 18.195703125 20.04457541688028 991.8638676811659 0 1 1 0 1 1 231 52 13 0 0 0 
1675401726.5980816 18.20078125 20.05667495951961 991.8290970424054 0 1 1 0 1 1 231 52 13 0 0 0 
1675401731.732512 18.185546875 20.03271560348489 991.8592844122152 0 1 1 0 1 1 246 59 15 0 0 0 
1675401736.8619728 18.195703125 19.955866764204362 991.8542531823517 0 1 1 0 1 1 246 59 15 0 0 0 
1675401741.9909365 18.185546875 20.056914718598357 991.9028884305382 0 1 1 0 1 1 246 59 15 0 0 0 
1675401747.122407 18.175390625 19.997616824659303 991.8865648249077 0 2 3 0 2 3 327 104 17 2 2 0 
1675401752.256192 18.18046875 19.95634861170218 991.9050123872456 0 2 3 0 2 3 327 104 17 2 2 0 
1675401757.384258 18.175390625 19.985997697907212 991.9213362985711 0 2 3 0 2 3 333 109 15 2 2 0 
1675401762.5159822 18.18046875 20.050984974999444 991.9150746975157 1 3 4 1 3 4 333 109 15 2 2 0 
1675401767.646864 18.185546875 20.05074514709274 991.94291504539 1 3 4 1 3 4 333 109 15 2 2 0 
1675401772.78142 18.185546875 19.967485902145054 991.9076960920617 1 2 3 1 2 3 312 102 15 2 2 0 
1675401777.9134293 18.175390625 20.04529510708499 991.9649403836769 1 2 3 1 2 3 312 102 15 2 2 0 
1675401783.0462565 18.175390625 19.96203759981593 991.970417448672 0 1 2 0 1 2 312 102 15 2 2 0 
1675401788.177121 18.175390625 19.985997697907212 991.9871879942506 0 1 2 0 1 2 312 102 17 2 2 0 
1675401793.3083365 18.165234375 20.04529510708499 991.9840565244892 0 1 2 0 1 2 312 102 17 2 2 0 
1675401798.4363172 18.165234375 19.8918539814445 991.9765610672749 0 1 2 0 1 2 312 102 17 2 2 0 
1675401803.5707607 18.155078125 20.12927453814112 991.9993723079768 0 1 2 0 1 2 327 107 19 2 2 0 
1675401808.7031608 18.155078125 20.022786142963433 992.0134547910013 0 1 2 0 1 2 327 107 19 2 2 0 
1675401813.8317928 18.15 20.028955548509845 991.9782380539882 0 1 2 0 1 2 327 107 19 2 2 0 
1675401818.9636006 18.15 19.993139096030944 991.9914317975076 1 2 3 1 2 3 312 102 21 2 2 0 
1675401824.0954404 18.15 19.981520783354938 991.9832690145445 1 2 3 1 2 3 312 102 21 2 2 0 
1675401829.2272592 18.155078125 19.98696913675151 991.9700753416741 1 1 1 1 1 1 249 77 12 2 0 0 
1675401834.3605015 18.144921875 20.023026238478025 991.9480523037695 1 1 1 1 1 1 249 77 12 2 0 0 
1675401839.4920542 18.15 20.10627477405471 991.9683983688559 1 1 1 1 1 1 249 77 12 2 0 0 
1675401844.62622 18.15 19.916296917978123 991.9552048230496 1 2 2 1 2 2 291 81 12 2 0 0 
1675401849.75028 18.155078125 19.886407620797762 991.8809846956968 1 2 2 1 2 2 291 81 12 2 0 0 
1675401854.8831935 18.15 19.987209656118704 991.9480523037695 0 1 1 0 1 1 291 81 12 2 0 0 
1675401860.0135107 18.144921875 19.98176134980459 991.9868450736736 0 0 0 0 0 0 270 74 10 0 0 0 
1675401865.1437745 18.15 20.099628062853697 991.9398898415664 0 0 0 0 0 0 270 74 10 0 0 0 
1675401870.2743618 18.15 20.09417728730902 991.9495067979165 0 0 0 0 0 0 270 74 10 0 0 0 
1675401875.4054022 18.15 19.993379535693744 991.9430213475862 0 0 0 0 0 0 291 79 12 2 0 0 
1675401880.5342083 18.155078125 20.105796521066488 991.9063504233789 0 0 0 0 0 0 291 79 12 2 0 0 
1675401885.666035 18.155078125 20.064051956717865 991.9145126076812 0 0 0 0 0 0 291 79 12 2 0 0 
1675401890.8001502 18.15 19.969661990316087 991.911381334337 1 1 1 1 1 1 276 74 8 2 0 0 
1675401895.9315317 18.15 20.08207947368485 991.9029964830872 1 1 1 1 1 1 276 74 8 2 0 0 
1675401901.0645216 18.15 20.046503597354967 991.9061276879974 1 1 1 1 1 1 276 74 8 2 0 0 
1675401906.1962936 18.144921875 20.041293883484048 991.9015421808202 0 1 1 0 1 1 270 72 12 2 0 0 
1675401911.3241339 18.15 19.999068525767935 991.9231201290021 1 1 1 1 1 1 282 86 8 0 0 0 
1675401916.4573781 18.155078125 19.96397335147686 991.9348589270683 1 1 1 1 1 1 267 79 8 0 0 0 
1675401921.591317 18.144921875 20.04698322688172 991.9269188918238 1 1 1 1 1 1 267 79 8 0 0 0 
1675401926.7230444 18.144921875 19.951873724445214 991.9600135058059 1 1 1 1 1 1 267 79 8 0 0 0 
1675401931.852895 18.144921875 19.92839708010239 991.947042224249 1 1 1 1 1 1 267 76 10 0 0 0 
1675401936.985822 18.144921875 19.970143387664873 991.9587808394464 1 1 1 1 1 1 267 76 10 0 0 0 
1675401942.1159918 18.13984375 19.92270890982198 991.9640336255815 1 1 1 1 1 1 267 76 10 0 0 0 
1675401947.2498913 18.13984375 20.148494104285685 991.9856119726686 1 1 1 1 1 1 258 73 6 0 0 0 
1675401952.3823872 18.13984375 19.969661990316087 991.9956736522079 1 1 1 1 1 1 258 73 6 0 0 0 
1675401957.5098946 18.134765625 20.100824012269836 991.9820361708178 1 1 1 1 1 1 258 73 6 0 0 0 
1675401962.6371412 18.13984375 19.857243438477443 991.9585587405487 1 1 1 1 1 1 267 76 4 0 0 0 
1675401967.7711449 18.13984375 19.993619964482523 991.9700753416741 1 1 1 1 1 1 267 76 4 0 0 0 
1675401972.9022052 18.13984375 20.022786142963433 991.9350813238842 1 1 1 1 1 1 267 76 4 0 0 0 
1675401978.0359802 18.144921875 20.094655793854113 991.9384352397178 0 0 0 0 0 0 246 69 6 0 0 0 
1675401983.16699 18.13984375 19.815736470906835 991.9568817817644 0 0 0 0 0 0 246 69 6 0 0 0 
1675401988.298368 18.144921875 20.059081278511623 992.0002608642711 0 0 0 0 0 0 246 69 6 0 0 0 
1675401993.4282029 18.144921875 20.023266323118744 992.0052917868903 1 3 3 1 3 3 330 99 23 6 0 0 
1675401998.558655 18.13984375 20.041054016203145 991.9367582817663 1 3 3 1 3 3 330 99 23 6 0 0 
1675402003.6923838 18.13984375 19.993139096030944 991.9901990209064 1 3 3 1 3 3 267 82 16 4 0 0 
1675402008.8252704 18.13984375 20.059081278511623 991.9738733496974 1 3 3 1 3 3 267 82 16 4 0 0 
1675402013.957465 18.13984375 20.029435569259615 991.9719744133223 1 3 3 1 3 3 267 82 16 4 0 0 
1675402019.0897481 18.13984375 19.792260738154834 991.9571038942099 1 3 3 1 3 3 261 75 16 4 0 0 
1675402024.2232149 18.144921875 20.094655793854113 991.9415668132045 1 3 3 1 3 3 261 75 16 4 0 0 
1675402029.356453 18.13984375 19.928638255163246 991.9600135058059 1 3 3 1 3 3 261 75 16 4 0 0 
1675402034.4896455 18.15 19.869102480496046 991.9315049844165 1 3 3 1 3 3 282 79 23 4 0 0 
1675402039.6230173 18.13984375 20.04722302533445 991.9302727798672 1 3 3 1 3 3 282 79 23 4 0 0 
1675402044.755855 18.134765625 19.987450164611847 991.9583365334042 1 3 3 1 3 3 282 79 23 4 0 0 
1675402049.889603 18.144921875 19.868860606221297 991.8967339119259 0 3 3 0 3 3 261 72 23 4 0 0 
1675402055.0231962 18.155078125 19.97583202720346 991.9327368102273 0 3 3 0 3 3 261 72 23 4 0 0 
1675402060.1565518 18.155078125 19.993379535693744 991.9310598118401 0 3 3 0 3 3 261 72 23 4 0 0 
1675402065.2904 18.155078125 19.850345513833002 991.9509612109742 0 3 3 0 3 3 261 72 23 4 0 0 
1675402070.4237688 18.144921875 19.963251000026233 991.9293828135226 0 3 3 0 3 3 261 72 23 4 0 0 
1675402075.5571003 18.155078125 19.809321727261434 991.9224520045364 0 1 1 0 1 1 201 57 10 0 0 0 
1675402080.690876 18.15 19.85058762723829 991.9228975291003 0 1 1 0 1 1 201 57 10 0 0 0 
