timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1674732558.185094 20.5443359375 22.86992283456569 996.7271701699744 0 0 0 0 0 0 45 15 0 0 0 0 
1674732563.3111854 20.5443359375 22.726744048900855 996.7521896838579 0 0 0 0 0 0 36 12 2 0 0 0 
1674732568.4455822 20.5544921875 22.64930072300439 996.6507038675466 0 0 0 0 0 0 36 12 2 0 0 0 
1674732573.579188 20.5646484375 22.79205969579652 996.65046854464 0 0 0 0 0 0 36 12 2 0 0 0 
1674732578.713298 20.5595703125 22.82163327479187 996.6925593223979 0 0 0 0 0 0 36 12 2 0 0 0 
1674732583.8463023 20.5646484375 22.86886743088709 996.6437340242559 0 0 0 0 0 0 36 12 2 0 0 0 
1674732588.9800637 20.5646484375 22.845250165665085 996.6807739002189 0 0 0 0 0 0 63 19 2 0 0 0 
1674732594.1143913 20.5748046875 22.737595234388944 996.7589657986143 0 0 0 0 0 0 63 19 2 0 0 0 
1674732599.2477658 20.5494140625 22.9235335859631 996.7288945303183 0 0 0 0 0 0 63 19 2 0 0 0 
1674732604.3815243 20.5798828125 22.791423740663582 996.6868026968374 0 0 0 0 0 0 63 17 2 0 0 0 
1674732609.5157855 20.5798828125 22.95801329211091 996.7640168660375 0 0 0 0 0 0 63 17 2 0 0 0 
1674732614.6491559 20.5798828125 22.618230463359914 996.7387615352167 0 0 0 0 0 0 63 17 2 0 0 0 
1674732619.7834232 20.5849609375 22.72589310634666 996.8417008596365 0 0 0 0 0 0 63 17 2 0 0 0 
1674732624.9163492 20.5748046875 22.69610604287716 996.8061091190488 0 0 0 0 0 0 63 17 2 0 0 0 
1674732630.051016 20.5849609375 22.761212531331157 996.8378649097758 0 0 0 0 0 0 63 17 2 0 0 0 
1674732635.1856456 20.5646484375 22.90439938515886 996.8501192550125 0 0 0 0 0 0 57 15 2 0 0 0 
1674732640.3148932 20.5697265625 22.827167198346512 996.907831432342 0 0 0 0 0 0 57 15 2 0 0 0 
1674732645.4491603 20.5646484375 22.756104718322042 996.7543844615625 0 0 1 0 0 1 30 10 6 2 2 2 
1674732650.5808485 20.5646484375 22.940352371018097 996.633632245778 0 0 1 0 0 1 30 10 6 2 2 2 
1674732655.7140734 20.5544921875 22.917155847652744 996.7514864847038 0 0 1 0 0 1 30 10 6 2 2 2 
1674732660.8474674 20.5646484375 22.72610585827793 996.645417654247 0 0 1 0 0 1 30 10 6 2 2 2 
1674732665.97012 20.5697265625 22.76163724301657 996.7151899073174 0 0 1 0 0 1 30 10 6 2 2 2 
1674732671.0969162 20.5849609375 22.874613521219494 996.7404452234483 0 0 1 0 0 1 30 10 6 2 2 2 
1674732676.2296174 20.5646484375 22.922270780067468 996.6581802750432 0 0 1 0 0 1 30 10 6 2 2 2 
1674732681.3618865 20.5646484375 22.803338267708618 996.6629956371894 0 0 1 0 0 1 30 10 6 2 2 2 
1674732686.492863 20.5646484375 22.737595234388944 996.7442824926246 0 0 1 0 0 1 30 10 6 2 2 2 
1674732691.6266773 20.5646484375 22.696319138465807 996.7640168660375 0 0 0 0 0 0 30 10 6 2 0 0 
1674732696.7591503 20.5646484375 22.791423740663582 996.7943232837986 0 0 0 0 0 0 30 10 6 2 0 0 
1674732701.8899133 20.5595703125 22.86928962494202 996.6925593223979 0 0 0 0 0 0 30 10 6 2 0 0 
1674732707.0236523 20.5646484375 22.642916098019512 996.7947923624955 0 0 0 0 0 0 30 8 6 2 0 0 
1674732712.1560493 20.5697265625 22.7678068339422 996.7086904447913 0 0 0 0 0 0 30 8 6 2 0 0 
1674732717.2892992 20.5697265625 22.71993571422812 996.6538358052519 0 0 0 0 0 0 30 8 6 2 0 0 
1674732722.4230492 20.5646484375 22.86907853334514 996.7849248401154 0 0 0 0 0 0 30 8 6 2 0 0 
1674732727.5557618 20.5646484375 22.940142082384817 996.7175789202677 0 0 0 0 0 0 36 12 0 0 0 0 
1674732732.6893375 20.5646484375 22.69610604287716 996.7024261037258 0 0 0 0 0 0 42 14 0 0 0 0 
1674732737.8223007 20.5595703125 22.69674529705724 996.7178138100369 0 0 0 0 0 0 42 14 0 0 0 0 
1674732742.955688 20.5595703125 22.69057491709989 996.749802850306 0 0 0 0 0 0 42 14 0 0 0 0 
1674732748.0894964 20.5646484375 22.81609957241276 996.7397010453877 0 0 0 0 0 0 36 12 0 0 0 0 
1674732753.2229743 20.5595703125 22.833758917143612 996.7882921390457 0 0 0 0 0 0 36 12 0 0 0 0 
1674732758.3565052 20.5443359375 22.988847021597515 996.7885264591537 0 0 0 0 0 0 36 12 0 0 0 0 
1674732763.4898703 20.5544921875 22.90524212388083 996.7868428232168 0 0 0 0 0 0 42 14 2 0 0 0 
1674732768.6226285 20.5443359375 22.840138723761815 996.7945133911485 0 0 0 0 0 0 42 14 2 0 0 0 
1674732773.7565012 20.5392578125 22.76248653604752 996.757474605654 0 0 0 0 0 0 42 14 2 0 0 0 
1674732778.889923 20.52890625 22.863754905239297 996.7743104130458 0 0 0 0 0 0 36 12 2 0 0 0 
1674732784.023898 20.5443359375 22.851841133753084 996.7976467404109 0 0 0 0 0 0 36 12 2 0 0 0 
1674732789.1573377 20.5544921875 22.804609255485055 996.6894270695193 0 0 0 0 0 0 36 12 2 0 0 0 
