timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1641650218.3770967 20.422265625 35.86837481533974 989.2824707924275 0 0 0 0 0 0 111 34 4 0 0 0 
1641650223.5332608 20.422265625 35.96329622772002 989.2662250201399 0 0 0 0 0 0 111 32 4 0 0 0 
1641650228.6844273 20.401953125 35.81670717381857 989.2581021758353 0 0 0 0 0 0 111 32 4 0 0 0 
1641650233.8356967 20.401953125 35.97641667512674 989.2684914299987 0 0 0 0 0 0 111 32 4 0 0 0 
1641650238.9901588 20.401953125 36.017044689100224 989.2586855865599 None None None None None None None None None None None None 
1641650244.1437163 20.401953125 35.89846326104556 989.2556113512127 0 0 0 0 0 0 90 25 0 0 0 0 
1641650249.2991219 20.38671875 36.08816945857894 989.2404653600943 0 0 0 0 0 0 90 25 0 0 0 0 
1641650254.4539406 20.391796875 35.928123840884275 989.269657050685 0 0 0 0 0 0 90 25 0 0 0 0 
1641650259.606965 20.391796875 36.07060848575783 989.27273156022 0 0 0 0 0 0 90 27 2 0 0 0 
1641650264.7617607 20.38671875 36.1595829369397 989.2932171207888 0 0 0 0 0 0 90 27 2 0 0 0 
1641650269.9169211 20.381640625 36.14771981040524 989.2766795752843 0 0 0 0 0 0 90 27 2 0 0 0 
1641650275.071218 20.38671875 36.21889795288985 989.259559881978 0 0 0 0 0 0 90 27 2 0 0 0 
1641650280.2255557 20.371484375 35.880910354279365 989.2517280287487 0 0 0 0 0 0 90 27 2 0 0 0 
1641650285.3807783 20.371484375 36.01152837609699 989.2610148527284 0 0 0 0 0 0 90 27 2 0 0 0 
1641650290.535283 20.35625 35.999605792064976 989.2643804397769 0 0 0 0 0 0 90 27 2 0 0 0 
1641650295.6890316 20.35625 35.93441752473163 989.2663538586651 0 0 0 0 0 0 90 27 2 0 0 0 
1641650300.8373263 20.361328125 36.08270608184745 989.2579399590057 0 0 0 0 0 0 90 27 2 0 0 0 
1641650305.9884686 20.0765625 36.11910922689046 989.2332797351248 0 0 0 0 0 0 96 29 4 0 0 0 
1641650311.1449177 20.34609375 36.04952704461784 989.2366452384525 0 0 0 0 0 0 96 29 4 0 0 0 
1641650316.3006854 20.34609375 36.124457846550534 989.2302048274022 0 0 0 0 0 0 96 29 4 0 0 0 
1641650321.454265 20.341015625 36.23121542507996 989.2456398352227 0 0 0 0 0 0 153 42 6 0 0 0 
1641650326.6076856 20.3255859375 36.24313381173783 989.2226624717772 0 0 0 0 0 0 153 42 6 0 0 0 
1641650331.7653956 20.3306640625 36.195744293883635 989.2675152657231 0 0 0 0 0 0 153 42 8 0 0 0 
1641650336.9195673 20.3306640625 36.18987071053965 989.2361240490203 0 0 0 0 0 0 153 42 8 0 0 0 
1641650342.0737505 20.3205078125 36.14835519865789 989.2347314822742 0 0 0 0 0 0 153 42 8 0 0 0 
1641650347.228272 20.3306640625 36.041598713123754 989.2417521851071 0 0 0 0 0 0 138 40 8 0 0 0 
1641650352.383232 20.3205078125 35.97042587306853 989.2408819558294 0 0 0 0 0 0 138 40 8 0 0 0 
1641650357.5374382 20.3154296875 36.27290022371555 989.251848209547 0 0 0 0 0 0 138 40 8 0 0 0 
1641650362.6919065 20.3154296875 36.18388265460238 989.251848209547 0 1 1 0 1 1 138 40 10 2 0 0 
1641650367.845317 20.3103515625 36.16044700534058 989.2285807892194 0 1 1 0 1 1 138 40 10 2 0 0 
1641650372.9997585 20.3103515625 36.13067847610594 989.2288706459601 0 1 1 0 1 1 138 40 10 2 0 0 
1641650378.1473289 20.3103515625 36.201960463879374 989.2260847999718 0 1 1 0 1 1 165 47 12 2 0 0 
1641650383.297676 20.3103515625 36.30289066781476 989.2260847999718 0 1 1 0 1 1 165 47 12 2 0 0 
1641650388.4503217 20.2900390625 36.24364525110614 989.0902260208262 0 1 1 0 1 1 165 47 12 2 0 0 
1641650393.6049955 20.2849609375 36.16062173841017 989.2266638020757 0 1 1 0 1 1 174 50 10 2 0 0 
1641650398.7581623 20.2900390625 36.190444624552704 989.2272423667183 0 1 1 0 1 1 174 50 10 2 0 0 
1641650403.9077022 20.2697265625 36.20224775146516 989.2208012942838 0 0 0 0 0 0 90 30 4 0 0 0 
1641650409.0598454 20.2697265625 36.30909965522078 989.1975348885354 0 0 0 0 0 0 90 30 4 0 0 0 
1641650414.214355 20.2494140625 36.0958531465879 989.2096016699645 0 0 0 0 0 0 90 30 4 0 0 0 
1641650419.3708234 20.2494140625 36.26188604691396 989.2449346040265 0 0 0 0 0 0 90 30 4 0 0 0 
1641650424.525316 20.2341796875 36.11974622156108 989.23202793819 0 0 0 0 0 0 90 30 4 0 0 0 
1641650429.6798003 20.2189453125 36.13765037658629 989.2432755697158 0 0 0 0 0 0 102 34 6 0 0 0 
1641650434.8336573 20.2138671875 36.39266309259834 989.2365458669494 0 0 0 0 0 0 102 34 6 0 0 0 
1641650439.9902582 20.2138671875 36.149624262283744 989.1886203137387 0 0 0 0 0 0 102 34 6 0 0 0 
1641650445.1450043 20.1986328125 36.39881041536344 989.1978958000043 0 0 0 0 0 0 96 32 8 0 0 0 
1641650450.2998438 20.1884765625 36.32766546203834 989.2107791546762 0 0 0 0 0 0 96 32 8 0 0 0 
1641650455.4505148 20.1935546875 36.36916686453979 989.190878628481 0 0 0 0 0 0 96 32 8 0 0 0 
1641650460.5973434 20.1935546875 36.41072219051124 989.2096721994639 0 0 0 0 0 0 96 32 8 0 0 0 
1641650465.7513866 20.1935546875 36.45222210923668 989.2217360509505 0 0 0 0 0 0 96 32 8 0 0 0 
1641650470.9052427 20.1732421875 36.511666572375525 989.2248132895136 0 0 0 0 0 0 96 32 8 0 0 0 
1641650476.0604918 20.1833984375 36.40495700946234 989.1937114819557 0 0 0 0 0 0 117 39 8 0 0 0 
1641650481.2146478 20.1732421875 36.55919732379009 989.1939988330753 0 0 0 0 0 0 117 39 8 0 0 0 
1641650486.3732638 20.1833984375 36.4109941619632 989.197363409415 0 0 0 0 0 0 120 30 4 2 0 0 
1641650491.5280125 20.1681640625 36.5710532994791 989.1892392515687 0 0 0 0 0 0 120 30 4 2 0 0 
1641650496.6860263 20.1630859375 36.393318473308376 989.2181248680546 0 0 0 0 0 0 120 30 4 2 0 0 
1641650501.8412614 20.1681640625 36.29259415603878 989.2133649565511 0 0 0 0 0 0 108 28 4 2 0 0 
1641650506.9961755 20.1630859375 36.292538452015805 989.2203806604579 0 0 0 0 0 0 108 28 4 2 0 0 
1641650512.1473339 20.1580078125 36.38749953410892 989.1570299073272 0 0 0 0 0 0 108 28 4 2 0 0 
1641650517.301875 20.1478515625 36.357804346823585 989.2004806103462 0 0 0 0 0 0 129 33 4 2 0 0 
1641650522.4556625 20.1580078125 36.38749953410892 989.1769295298026 0 0 0 0 0 0 129 33 4 2 0 0 
1641650527.6118855 20.1681640625 36.45259945255256 989.1612152959398 0 0 0 0 0 0 129 33 4 2 0 0 
1641650532.7615764 20.1783203125 36.280570070594656 989.1883770761996 0 0 0 0 0 0 135 35 4 2 0 0 
1641650537.9121447 20.1732421875 36.38124332141219 989.200727986034 0 0 0 0 0 0 135 35 4 2 0 0 
