timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1641984169.467588 20.5595703125 27.45908107542138 994.7778138316535 3 3 5 3 3 5 642 181 22 2 2 0 
1641984174.6191726 20.5494140625 27.483035167489014 994.766780603084 3 3 5 3 3 5 642 181 22 2 2 0 
1641984179.7744093 20.5494140625 27.30440174762379 994.7693959346376 3 3 5 3 3 5 642 181 22 2 2 0 
1641984184.929228 20.5544921875 27.280604310730066 994.7597958962887 3 3 4 3 3 4 621 171 20 2 2 0 
1641984190.083261 20.5595703125 27.429335590923408 994.7496945874406 3 3 4 3 3 4 621 171 20 2 2 0 
1641984195.2379065 20.5595703125 27.27768113236574 994.566409544223 3 3 4 3 3 4 621 171 20 2 2 0 
1641984200.3924682 20.5646484375 27.435284708397422 994.7477602781082 2 3 4 2 3 4 600 159 18 2 2 0 
1641984205.5462496 20.5443359375 27.268865887870543 994.7547452415498 2 3 4 2 3 4 600 159 18 2 2 0 
1641984210.700855 20.5646484375 27.29813234218565 994.7679630602273 2 3 4 2 3 4 600 159 18 2 2 0 
1641984215.8541858 20.5646484375 27.268705530559945 994.7328590782896 3 3 3 3 3 3 636 166 16 0 0 0 
1641984221.0075648 20.5595703125 27.340097594348098 994.7480110362108 3 3 3 3 3 3 636 166 16 0 0 0 
1641984226.1576817 20.5544921875 27.268705530559945 994.73454262889 3 3 3 3 3 3 636 166 16 0 0 0 
1641984231.302473 20.5544921875 27.506515689370204 994.7458258322964 3 3 3 3 3 3 606 159 16 0 0 0 
1641984236.4572973 20.5595703125 27.232848163695596 994.7357243640614 3 3 3 3 3 3 606 159 16 0 0 0 
1641984241.6043117 20.5646484375 27.363894619753452 994.6991880809721 3 3 3 3 3 3 606 159 16 0 0 0 
1641984246.7570155 20.5646484375 27.405221424216673 994.7138378581916 2 4 4 2 4 4 582 164 21 0 0 0 
1641984251.911975 20.5798828125 27.38174228079177 994.7071035510713 2 4 4 2 4 4 582 161 21 0 0 0 
1641984257.0663855 20.5748046875 27.46471391840294 994.7025551794447 2 4 4 2 4 4 582 161 21 0 0 0 
1641984262.2208223 20.5646484375 27.244747204416004 994.6989369295715 2 4 4 2 4 4 582 161 21 0 0 0 
1641984267.375278 20.5544921875 27.22705947591744 994.6840361413073 2 3 3 2 3 3 555 152 16 0 0 0 
1641984272.5273316 20.5544921875 27.3604994646547 994.6991880809721 2 3 3 2 3 3 555 152 16 0 0 0 
1641984277.6816452 20.5595703125 27.41759596873107 994.7008716301735 2 3 3 2 3 3 555 152 16 0 0 0 
1641984282.8365033 20.5544921875 27.340257129067506 994.685970840352 2 3 4 2 3 4 576 161 20 2 2 0 
1641984287.9910727 20.5494140625 27.376270408518273 994.67132124458 2 3 4 2 3 4 576 161 20 2 2 0 
1641984293.1459365 20.5443359375 27.257288159952513 994.6576020263004 2 3 4 2 3 4 576 161 20 2 2 0 
1641984298.2993987 20.5494140625 27.239440467783364 994.6477521493532 2 3 5 2 3 5 591 163 22 2 2 0 
1641984303.4569132 20.5443359375 27.39990753690931 994.6590342885872 2 3 5 2 3 5 591 163 22 2 2 0 
1641984308.611256 20.5494140625 27.411805590261263 994.6626525874968 2 3 5 2 3 5 591 163 22 2 2 0 
1641984313.7655602 20.5443359375 27.447499503435427 994.6405154196362 2 3 4 2 3 4 591 160 20 2 2 0 
1641984318.9234343 20.5392578125 27.31099052592541 994.6511191621177 2 3 4 2 3 4 591 160 20 2 2 0 
1641984324.076913 20.5341796875 27.507303712526717 994.6446362981319 None None None None None None None None None None None None 
1641984329.2285743 20.5443359375 27.406174075936857 994.6811713172693 3 4 5 3 4 5 612 183 30 4 2 0 
1641984334.3873649 20.5392578125 27.406015327753405 994.6597877344598 3 5 6 3 5 6 678 198 33 4 2 0 
1641984339.540666 20.5443359375 27.33462708955605 994.6847893051506 3 5 6 3 5 6 678 198 33 4 2 0 
1641984344.6952124 20.50859375 27.501354992664492 994.6768734645324 3 5 6 3 5 6 678 198 33 4 2 0 
1641984349.845937 20.5443359375 27.31677979856044 994.6609690670282 3 4 5 3 4 5 669 194 28 2 2 0 
1641984355.0004807 20.52890625 27.459713665613496 994.6559185060416 3 4 5 3 4 5 669 194 28 2 2 0 
1641984360.1550653 20.5341796875 27.46018799442634 994.6331029983542 3 4 5 3 4 5 669 194 28 2 2 0 
1641984365.3109999 20.5341796875 27.442025554373163 994.6511191621177 3 4 5 3 4 5 717 211 26 2 2 0 
1641984370.4653413 20.5392578125 27.36453159682419 994.6833566466751 3 4 5 3 4 5 717 211 26 2 2 0 
1641984375.6189942 20.5392578125 27.489930822757913 994.6749391764532 3 4 5 3 4 5 717 211 26 2 2 0 
1641984380.7728772 20.5341796875 27.501354992664492 994.6508679456847 3 4 5 3 4 5 696 202 28 2 2 0 
1641984385.926487 20.5341796875 27.233812677831022 994.6614712277349 3 4 5 3 4 5 696 202 28 2 2 0 
1641984391.0799084 20.5341796875 27.353111683322467 994.6415203920241 3 4 5 3 4 5 696 202 28 2 2 0 
1641984396.2379742 20.52890625 27.531255787058996 994.6297360413757 3 4 5 3 4 5 660 195 28 2 2 0 
1641984401.3896542 20.5341796875 27.33526530747679 994.6249367116123 3 4 5 3 4 5 660 195 28 2 2 0 
1641984406.5439813 20.5341796875 27.31709934049411 994.6364699556123 2 3 4 2 3 4 606 169 14 2 0 0 
