timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1641416450.380882 20.91015625 48.525049767914794 994.160042452154 0 0 0 0 0 0 144 35 4 2 0 0 
1641416455.5365465 20.9205078125 48.50754662949137 994.1398288848436 0 0 0 0 0 0 144 35 4 2 0 0 
1641416460.68894 20.905078125 48.371362842307406 994.1788342212719 0 0 0 0 0 0 144 35 4 2 0 0 
1641416465.8422785 20.905078125 48.69647283920406 994.0511277118594 0 0 0 0 0 0 144 37 2 0 0 0 
1641416470.997044 20.905078125 48.43629135179362 994.1768870992823 0 0 0 0 0 0 144 37 2 0 0 0 
1641416476.151794 20.9154296875 48.40078733623796 994.1653586109554 0 0 0 0 0 0 144 37 2 0 0 0 
1641416481.3060894 20.9154296875 48.4777946931567 994.1732553621074 0 0 0 0 0 0 123 30 0 0 0 0 
1641416486.4602742 20.9 48.365282949763895 994.1906253839754 0 0 0 0 0 0 123 30 0 0 0 0 
1641416491.6177602 20.91015625 48.507132643408674 994.160305258242 0 0 0 0 0 0 123 30 0 0 0 0 
1641416496.7724345 20.9 48.637558053741536 994.1439863083767 0 0 0 0 0 0 123 30 0 0 0 0 
1641416501.9285734 20.894921875 48.56613556398091 994.1591461179669 0 0 0 0 0 0 123 30 0 0 0 0 
1641416507.0831592 20.9 48.56613556398091 994.177674781835 0 0 0 0 0 0 123 30 0 0 0 0 
1641416512.237569 20.874609375 48.61930227703959 994.1695150703085 0 0 0 0 0 0 132 33 2 0 0 0 
1641416517.3904862 20.884765625 48.55430192832152 994.1591461179669 0 0 0 0 0 0 132 33 2 0 0 0 
1641416522.5411673 20.88984375 48.625218918992864 994.1692526608444 0 0 0 0 0 0 132 33 2 0 0 0 
1641416527.6871426 20.894921875 48.71405253268216 994.1406174625714 0 0 0 0 0 0 159 42 4 0 0 0 
1641416532.83885 20.894921875 48.560302200944605 994.1594086088102 0 0 0 0 0 0 159 42 4 0 0 0 
1641416537.9911172 20.8796875 48.67255168374316 994.151511348015 0 0 0 0 0 0 159 42 4 0 0 0 
1641416543.1433449 20.884765625 48.49521583676453 994.1801458617076 0 0 0 0 0 0 159 42 4 0 0 0 
1641416548.2959664 20.86953125 48.5009672745316 994.1933589335895 0 0 0 0 0 0 159 42 4 0 0 0 
1641416553.4503992 20.9 48.56613556398091 994.1911501790607 0 0 0 0 0 0 159 42 4 0 0 0 
1641416558.6052086 20.884765625 48.61346969452468 994.1731461641083 0 0 0 0 0 0 147 39 4 0 0 0 
1641416563.7640455 20.8796875 48.6016362237028 994.1714617671066 0 0 0 0 0 0 147 39 4 0 0 0 
1641416568.9187512 20.8796875 48.41813032087443 994.1832525475885 0 0 0 0 0 0 147 39 4 0 0 0 
1641416574.0728998 20.8796875 48.74346402471606 994.1832525475885 0 0 0 0 0 0 126 32 4 0 0 0 
1641416579.2299078 20.86953125 48.53055141148763 994.1430894360742 0 0 0 0 0 0 126 32 4 0 0 0 
1641416584.381272 20.8796875 48.67263643049346 994.1582488788282 0 0 0 0 0 0 126 32 4 0 0 0 
1641416589.5378306 20.884765625 48.595551728803414 994.1686172713909 0 0 0 0 0 0 120 30 4 0 0 0 
1641416594.6859136 20.874609375 48.61913396984741 994.1984121275351 0 0 0 0 0 0 120 30 4 0 0 0 
1641416599.8352892 20.884765625 48.53055141148763 994.1832525475885 0 0 0 0 0 0 120 30 4 0 0 0 
1641416604.9865716 20.874609375 48.55413513213829 994.1921984540563 0 0 0 0 0 0 147 39 4 0 0 0 
