timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1673383684.0878737 20.5595703125 42.02120253966246 980.6944799956458 0 0 0 0 0 0 36 12 0 0 0 0 
1673383689.2183673 20.5494140625 42.198913010133985 980.674284394279 0 0 0 0 0 0 36 12 0 0 0 0 
1673383694.3513882 20.5494140625 42.264047088497094 980.7028948325216 0 0 0 0 0 0 36 12 0 0 0 0 
1673383699.4853895 20.5443359375 42.20482516412412 980.6948438341063 0 0 0 0 0 0 36 12 0 0 0 0 
1673383704.6192951 20.5646484375 42.08636412051539 980.6658695633488 0 0 0 0 0 0 36 12 0 0 0 0 
1673383709.7532105 20.5544921875 42.28776477343662 980.6490399067347 0 0 0 0 0 0 36 12 0 0 0 0 
1673383714.887173 20.5849609375 42.23447737822295 980.647581992925 0 0 0 0 0 0 36 12 0 0 0 0 
1673383720.020625 20.5646484375 42.22855377085047 980.6715087262537 0 0 0 0 0 0 36 12 0 0 0 0 
1673383725.1546226 20.5646484375 42.01529705384531 980.66959953726 0 0 0 0 0 0 36 12 0 0 0 0 
1673383730.2877848 20.5646484375 42.027126371176045 980.7240458986754 0 0 0 0 0 0 36 12 0 0 0 0 
1673383735.4219887 20.5646484375 42.26409526077012 980.6651410967589 0 0 0 0 0 0 48 16 2 0 0 0 
1673383740.5550497 20.5798828125 42.050859894298924 980.6947065669651 0 0 0 0 0 0 48 16 2 0 0 0 
1673383745.6889262 20.5798828125 42.13969842574149 980.7001198544909 0 0 0 0 0 0 48 16 2 0 0 0 
1673383750.8213518 20.5849609375 42.05085033549544 980.7156309217269 0 0 0 0 0 0 42 14 2 0 0 0 
1673383755.951029 20.5798828125 42.02713569048978 980.7165858521262 0 0 0 0 0 0 42 14 2 0 0 0 
1673383761.0823321 20.5646484375 42.00344003085531 980.710581936397 0 0 0 0 0 0 42 14 2 0 0 0 
1673383766.2142477 20.5646484375 42.24626533911533 980.7028948325216 0 0 0 0 0 0 66 22 2 0 0 0 
1673383771.3468761 20.5341796875 41.97379406958926 980.7187687311296 0 0 0 0 0 0 66 22 2 0 0 0 
1673383776.4801397 20.5494140625 42.22850722949746 980.7339152036318 0 0 0 0 0 0 45 15 2 0 0 0 
1673383781.6108105 20.5646484375 42.20484789115117 980.7378735707767 0 0 0 0 0 0 45 15 2 0 0 0 
1673383786.745101 20.5595703125 41.956039714057205 980.7382371664951 0 0 0 0 0 0 45 15 2 0 0 0 
1673383791.8795466 20.5595703125 42.21076004564139 980.6796972541099 0 0 0 0 0 0 36 12 4 0 0 0 
1673383797.0135643 20.5544921875 41.99156537236848 980.7315052909792 0 0 0 0 0 0 36 12 4 0 0 0 
1673383802.1474023 20.5544921875 42.216660527537016 980.7170857900902 0 0 0 0 0 0 36 12 4 0 0 0 
1673383807.281588 20.5443359375 42.038964537313014 980.7039858157464 0 0 0 0 0 0 30 10 4 0 0 0 
1673383812.4157171 20.5494140625 42.11597225988377 980.7500179513413 0 0 0 0 0 0 30 10 4 0 0 0 
1673383817.5496712 20.5392578125 41.95600559124932 980.7208150881669 0 0 0 0 0 0 30 10 4 0 0 0 
1673383822.6834476 20.5443359375 41.93231907217394 980.7238175546673 0 0 0 0 0 0 36 12 4 0 0 0 
1673383827.8164349 20.5494140625 42.26407119620786 980.7382371664951 0 0 0 0 0 0 36 12 4 0 0 0 
1673383832.9503531 20.5748046875 41.867194267123466 980.7290948856839 0 0 0 0 0 0 36 12 4 0 0 0 
1673383838.0840805 20.5646484375 41.997507110736024 980.7358268693413 0 0 0 0 0 0 30 10 2 0 0 0 
1673383843.2166162 20.5697265625 41.967896232780234 980.7661208096497 0 0 0 0 0 0 30 10 2 0 0 0 
1673383848.35026 20.5595703125 41.96788759311577 980.8014637686539 0 0 0 0 0 0 24 8 0 0 0 0 
1673383853.4847555 20.5544921875 41.967896232780234 980.7812677883029 0 0 0 0 0 0 24 8 0 0 0 0 
1673383858.6179235 20.5646484375 42.110069202992314 980.7937751822058 0 0 0 0 0 0 24 8 0 0 0 0 
1673383863.7514648 20.5595703125 41.985668178111275 980.8051929295975 0 0 0 0 0 0 24 8 0 0 0 0 
1673383868.8852358 20.5544921875 42.192978243956055 980.8489505728473 0 0 0 0 0 0 24 8 0 0 0 0 
1673383874.0184457 20.5443359375 42.003430983398445 980.802190039716 0 0 0 0 0 0 24 8 0 0 0 0 
1673383879.1523283 20.5544921875 42.03305019240242 980.8203398007561 0 0 0 0 0 0 60 20 4 0 0 0 
1673383884.2849615 20.5544921875 41.96196365873009 980.8338036909867 0 0 0 0 0 0 60 20 4 0 0 0 
1673383889.4189801 20.5595703125 42.027126371176045 980.8253887590679 0 0 0 0 0 0 60 20 4 0 0 0 
1673383894.5537922 20.5646484375 42.02122103157432 980.8276654822325 0 0 0 0 0 0 60 20 4 0 0 0 
1673383899.68744 20.5646484375 42.02122103157432 980.8115617626069 0 0 0 0 0 0 60 20 4 0 0 0 
1673383904.821613 20.5595703125 41.92640347622826 980.7924552633225 0 0 0 0 0 0 60 20 4 0 0 0 
1673383909.956124 20.5544921875 42.08636412051539 980.8220227867901 0 0 0 0 0 0 60 20 4 0 0 0 
1673383915.0900216 20.5646484375 41.93237669521895 980.8031467674714 0 0 0 0 0 0 60 20 4 0 0 0 
1673383920.2236652 20.5646484375 42.01529705384531 980.8237057728941 0 0 0 0 0 0 60 20 4 0 0 0 
1673383925.3573036 20.5798828125 41.87904272667789 980.8596430079921 0 0 0 0 0 0 54 18 4 0 0 0 
1673383930.4916954 20.5595703125 41.867194267123466 980.8667380029441 0 0 0 0 0 0 75 16 6 0 0 0 
1673383935.6249666 20.5646484375 41.979735431025496 980.8627770654116 0 0 0 0 0 0 87 20 8 0 0 0 
1673383940.759509 20.5646484375 42.00344003085531 980.8889797999062 0 0 0 0 0 0 87 20 8 0 0 0 
1673383945.8935163 20.5646484375 41.85534576641832 980.8738327809618 0 0 0 0 0 0 87 20 8 0 0 0 
1673383951.0263994 20.5697265625 42.05083118552512 980.887659296677 0 0 0 0 0 0 75 18 8 0 0 0 
1673383956.1609175 20.5544921875 41.81385507249072 980.8796068108595 0 0 0 0 0 0 75 18 8 0 0 0 
1673383961.2952247 20.5544921875 42.06266914422616 980.875282553526 0 0 0 0 0 0 75 18 8 0 0 0 
1673383966.4279757 20.5595703125 42.11005893220927 980.8534042409052 0 1 1 0 1 1 81 20 10 2 0 0 
1673383971.5625758 20.5544921875 41.98565048019984 980.8711919372613 0 1 1 0 1 1 81 20 10 2 0 0 
1673383976.6965747 20.5544921875 42.08634409027359 980.8799691585294 0 1 1 0 1 1 81 20 10 2 0 0 
1673383981.8304327 20.5494140625 42.044869169655016 980.8971608779673 0 0 0 0 0 0 75 18 6 2 0 0 
1673383986.964128 20.5443359375 41.991547473798704 980.8722788547014 0 0 0 0 0 0 75 18 6 2 0 0 
1673383992.097967 20.5443359375 41.87899690870528 980.8814174530268 0 0 0 0 0 0 75 18 6 2 0 0 
1673383997.2319841 20.52890625 41.90859979983233 980.8810555438248 0 0 0 0 0 0 87 22 6 2 0 0 
1673384002.3666 20.52890625 42.06260075252554 980.8780516389041 0 0 0 0 0 0 87 22 6 2 0 0 
1673384007.4999814 20.52890625 41.861225427401685 980.9147139714908 0 0 0 0 0 0 87 22 6 2 0 0 
1673384012.632787 20.523828125 41.83752277669398 980.907258570158 0 0 0 0 0 0 111 35 4 0 0 0 
1673384017.7656572 20.5392578125 41.95600559124932 980.8978847541606 0 0 0 0 0 0 111 35 4 0 0 0 
1673384022.8956156 20.5544921875 41.89085231071459 980.9001646996677 0 0 0 0 0 0 105 33 4 0 0 0 
1673384028.0295823 20.5341796875 41.94416662572667 980.875282553526 0 0 0 0 0 0 105 33 4 0 0 0 
1673384033.1632876 20.5392578125 42.08040056008544 980.879010590808 0 0 0 0 0 0 105 33 4 0 0 0 
1673384038.2978806 20.523828125 42.05074447666347 980.8716818924049 0 0 0 0 0 0 93 29 4 0 0 0 
1673384043.4316046 20.52890625 42.08039057516909 980.8881490821113 0 0 0 0 0 0 93 29 4 0 0 0 
1673384048.5655231 20.5341796875 41.77826448490241 980.891876615349 0 0 0 0 0 0 93 29 4 0 0 0 
1673384053.6998618 20.5494140625 41.88492071523395 980.8928359903252 0 0 0 0 0 0 45 15 6 0 0 0 
