timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687615582.2039175 20.5646484375 48.34806954452341 987.9464238508722 1 2 2 1 2 2 591 162 19 2 0 0 
1687615587.3515382 20.5748046875 48.164682714632065 987.9598902188748 1 2 2 1 2 2 591 162 19 2 0 0 
1687615592.5000598 20.5748046875 48.2770321565524 987.9272956773789 1 2 2 1 2 2 591 162 19 2 0 0 
1687615597.6509445 20.5697265625 48.26528688557958 987.9598902188748 1 2 2 1 2 2 600 164 17 2 0 0 
1687615602.8018005 20.5544921875 48.21182775966392 987.9302023567435 1 2 2 1 2 2 600 164 17 2 0 0 
1687615607.9484818 20.5595703125 48.35973167409936 987.9032700791996 1 2 2 1 2 2 600 164 17 2 0 0 
1687615613.101509 20.5595703125 48.35973167409936 987.9332632447831 1 3 3 1 3 3 621 174 19 2 0 0 
1687615618.25254 20.5595703125 48.217821054038026 987.9052591148886 2 4 4 2 4 4 621 174 19 2 0 0 
1687615623.404181 20.5595703125 48.22956673893037 987.9083198798752 2 4 4 2 4 4 621 174 19 2 0 0 
1687615628.5542228 20.5544921875 48.19416870794409 987.9184194831147 2 3 3 2 3 3 621 172 15 0 0 0 
1687615633.7058523 20.5544921875 48.265044419715004 987.9470350393018 2 3 3 2 3 3 672 156 14 0 0 0 
1687615638.8515165 20.5544921875 48.37139317775859 987.9103088751018 2 3 3 2 3 3 651 152 12 0 0 0 
1687615644.0034988 20.5494140625 48.22956673893037 987.9103088751018 2 3 3 2 3 3 651 152 12 0 0 0 
1687615649.155182 20.5443359375 48.442261508234296 987.934485179315 2 3 3 2 3 3 651 152 12 0 0 0 
1687615654.3090641 20.5392578125 48.38896655743071 987.9277522703794 2 3 3 2 3 3 630 147 12 0 0 0 
1687615659.4598732 20.5443359375 48.335835347408974 987.9728944198758 2 3 3 2 3 3 630 147 12 0 0 0 
1687615664.608924 20.5443359375 48.33591701423498 987.9375463419611 2 3 3 2 3 3 630 147 12 0 0 0 
1687615669.7624516 20.5544921875 48.454335462233274 987.9972279962167 2 3 3 2 3 3 657 156 14 0 0 0 
1687615674.912956 20.5544921875 48.18825559570258 987.9863603624333 2 3 3 2 3 3 657 156 14 0 0 0 
1687615680.0648408 20.5494140625 48.27678925208997 987.9796273905952 2 3 3 2 3 3 657 156 14 0 0 0 
1687615685.217387 20.5494140625 48.442261508234296 987.9560619979743 2 3 3 2 3 3 672 161 14 0 0 0 
1687615690.3679988 20.5443359375 48.324010012698366 987.959428481795 2 3 3 2 3 3 672 161 14 0 0 0 
1687615695.516701 20.5443359375 48.32409154409987 987.9519274955762 2 3 3 2 3 3 672 161 14 0 0 0 
1687615700.671038 20.5443359375 48.27670826239588 987.9415232449822 2 3 3 2 3 3 678 159 12 0 0 0 
1687615705.821734 20.5341796875 48.400791530419035 988.0435906682436 2 3 3 2 3 3 678 159 12 0 0 0 
1687615710.9708006 20.5443359375 48.30027794851952 988.015280173832 2 3 3 2 3 3 678 159 12 0 0 0 
1687615716.122725 20.5392578125 48.465578580162244 987.983298802566 1 2 2 1 2 2 444 113 17 0 0 0 
1687615721.2729058 20.5494140625 48.29436529230199 987.983298802566 1 2 2 1 2 2 444 113 17 0 0 0 
1687615726.4238315 20.5494140625 48.27670826239588 987.9684546794741 1 2 2 1 2 2 423 106 17 0 0 0 
1687615731.5750818 20.5494140625 48.300440480388815 988.021708482945 1 2 2 1 2 2 423 106 17 0 0 0 
1687615736.726066 20.5494140625 48.21174752561234 988.0001311000847 1 2 2 1 2 2 423 106 17 0 0 0 
1687615741.878228 20.5443359375 48.418611538295146 988.016963404598 1 2 2 1 2 2 423 111 19 0 0 0 
1687615747.0293372 20.5341796875 48.30027794851952 987.9718211100445 0 1 1 0 1 1 423 111 19 0 0 0 
1687615752.1828651 20.5341796875 48.56042463868869 987.9771755178222 0 1 1 0 1 1 423 111 19 0 0 0 
1687615757.335422 20.5443359375 48.23539920652762 988.0194156540077 0 1 1 0 1 1 438 120 23 0 0 0 
1687615762.489129 20.5341796875 48.40087395283251 988.0068640210507 1 2 2 1 2 2 438 120 23 0 0 0 
1687615767.64491 20.5443359375 48.37705938095361 988.0116090167941 1 2 2 1 2 2 438 120 23 0 0 0 
1687615772.7971392 20.5392578125 48.329841075313205 987.9984478700181 1 2 2 1 2 2 408 106 19 0 0 0 
1687615777.9509234 20.5341796875 48.41852891275453 987.9768707564248 1 2 2 1 2 2 408 106 19 0 0 0 
1687615783.1015127 20.5443359375 48.45400339969637 988.0149755052313 1 2 2 1 2 2 408 106 19 0 0 0 
1687615788.2550595 20.5443359375 48.51312672169826 987.9802371876946 1 2 2 1 2 2 399 103 19 0 0 0 
1687615793.4082625 20.5392578125 48.099241866528835 988.0155847329195 1 2 2 1 2 2 399 103 19 0 0 0 
1687615798.5651312 20.5443359375 48.442261508234296 988.0122182987121 2 2 2 2 2 2 492 137 10 0 0 0 
