timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1670641575.359494 20.2240234375 33.75910413017055 987.387299405576 1 2 2 1 2 2 330 93 18 0 0 0 
1670641580.49097 20.2138671875 33.794790096174474 987.3125036033437 1 2 2 1 2 2 351 100 20 0 0 0 
1670641585.620558 20.2189453125 33.62254213601868 987.3438613378612 1 2 2 1 2 2 351 100 20 0 0 0 
1670641590.7545536 20.2189453125 33.765207540864466 987.3209151967469 1 2 2 1 2 2 351 100 20 0 0 0 
1670641595.8835032 20.2189453125 33.6166082301587 987.3449369447947 1 2 2 1 2 2 345 98 20 0 0 0 
1670641601.014107 20.2189453125 33.68781442255201 987.3253555257011 1 2 2 1 2 2 345 98 20 0 0 0 
1670641606.1451988 20.2189453125 33.80063905181975 987.3320849109629 1 2 2 1 2 2 345 98 20 0 0 0 
1670641611.2748039 20.2189453125 33.71756870522381 987.335449604013 1 2 2 1 2 2 330 98 20 0 0 0 
1670641616.4087543 20.2087890625 33.72952134583379 987.3489083790087 1 2 2 1 2 2 330 98 20 0 0 0 
1670641621.5379086 20.2037109375 33.90175748179002 987.3374352243984 1 2 2 1 2 2 330 98 20 0 0 0 
1670641626.6674695 20.2189453125 33.71765416679245 987.3772052329348 1 2 2 1 2 2 330 96 18 0 0 0 
1670641631.8030505 20.2341796875 33.70561573953902 987.3048637359528 1 2 2 1 2 2 330 96 18 0 0 0 
1670641636.9322033 20.2443359375 33.88328947574259 987.3207761568223 1 2 2 1 2 2 330 96 18 0 0 0 
1670641642.0669167 20.2494140625 33.70544448914648 987.3527417743327 1 1 1 1 1 1 240 68 4 0 0 0 
1670641647.200649 20.2494140625 33.693490903575224 987.344329767279 1 1 1 1 1 1 240 68 4 0 0 0 
1670641652.3342247 20.2494140625 33.85947061838936 987.317715216777 1 1 1 1 1 1 225 66 6 0 0 0 
1670641657.4677513 20.2341796875 33.776650471666194 987.3210799900419 1 1 1 1 1 1 225 66 6 0 0 0 
1670641662.6002147 20.2291015625 33.82395174291381 987.3516664418537 1 1 1 1 1 1 225 66 6 0 0 0 
1670641667.732894 20.2189453125 33.81242170012603 987.3186261415572 0 1 1 0 1 1 219 66 6 0 0 0 
1670641672.862343 20.2291015625 33.72935068505244 987.3300991272031 0 1 1 0 1 1 219 66 6 0 0 0 
1670641677.9969475 20.2443359375 33.62830300553616 987.3449369447947 0 1 1 0 1 1 219 66 6 0 0 0 
1670641683.1267207 20.2341796875 33.6522115112444 987.3466193189545 1 1 1 1 1 1 240 75 8 0 0 0 
1670641688.2612593 20.2341796875 33.58702552167872 987.3385109277802 1 1 1 1 1 1 240 75 8 0 0 0 
1670641693.391406 20.2291015625 33.764867858311966 987.3200049688163 1 1 1 1 1 1 240 75 8 0 0 0 
1670641698.523027 20.2392578125 33.675774893199616 987.3426473660779 0 0 0 0 0 0 234 78 8 0 0 0 
1670641703.6539533 20.2494140625 33.70544448914648 987.3726270760183 0 0 0 0 0 0 234 78 8 0 0 0 
1670641708.7854903 20.2291015625 33.622368973353844 987.3325529603386 0 0 0 0 0 0 234 78 8 0 0 0 
1670641713.9207122 20.2494140625 33.788348610133774 987.3524380892953 0 0 0 0 0 0 249 81 8 0 0 0 
1670641719.0507474 20.2443359375 33.74698149204449 987.3379038605584 1 1 1 1 1 1 249 81 8 0 0 0 
