timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643588185.9408612 21.184765625 37.391912594072316 992.1049939611709 3 3 5 3 3 5 555 160 31 4 0 0 
1643588191.0932562 21.1796875 37.41589845541174 992.0749472137957 3 3 5 3 3 5 555 160 31 4 0 0 
1643588196.2461548 21.184765625 37.427599496001825 992.1010527939685 3 3 5 3 3 5 555 160 31 4 0 0 
1643588201.3973165 21.194921875 37.374091385983554 992.0898278296564 3 4 5 3 4 5 561 164 35 4 0 0 
1643588206.5505667 21.18984375 37.374045997522565 992.0544402115343 3 4 5 3 4 5 561 164 35 4 0 0 
1643588211.7058504 21.2 37.45725622933974 992.0858864195768 3 4 5 3 4 5 561 164 35 4 0 0 
1643588216.8590581 21.1796875 37.599905393136744 992.0749472137957 3 4 5 3 4 5 561 159 37 4 0 0 
1643588222.0124996 21.1796875 37.47520962907031 992.0648365477708 3 4 5 3 4 5 561 159 37 4 0 0 
1643588227.1657634 21.18984375 37.61174251121414 992.0485565679868 2 4 5 2 4 5 594 169 26 2 2 0 
1643588232.3190193 21.1796875 37.42170405532359 992.0864575789799 2 4 5 2 4 5 594 169 26 2 2 0 
1643588237.4720953 21.1796875 37.30289800529913 992.0522121046021 2 4 5 2 4 5 594 169 26 2 2 0 
1643588242.6241317 21.16953125 37.40995844504847 992.0786028094388 3 4 5 3 4 5 636 181 26 2 2 0 
1643588247.7810707 21.164453125 37.56439536192742 992.0536118172022 3 4 5 3 4 5 636 181 26 2 2 0 
1643588252.934405 21.164453125 37.5525158466647 992.0468714850551 3 4 5 3 4 5 636 181 26 2 2 0 
1643588258.0876544 21.164453125 37.35060337030753 992.0485565679868 3 4 4 3 4 4 588 172 26 0 0 0 
1643588263.24036 21.164453125 37.40410837934381 992.0522121046021 3 4 4 3 4 4 588 172 26 0 0 0 
1643588268.395591 21.1796875 37.39807839337514 992.062865832093 3 4 4 3 4 4 588 172 26 0 0 0 
1643588273.5511503 21.1796875 37.5820856771655 992.0544402115343 2 3 3 2 3 3 573 163 24 0 0 0 
1643588278.7041214 21.184765625 37.38606267360077 992.0561253355058 2 3 3 2 3 3 573 163 24 0 0 0 
1643588283.859298 21.184765625 37.33849447782374 992.0361896744023 2 3 3 2 3 3 573 163 24 0 0 0 
1643588289.007588 21.194921875 37.362301546126254 992.0426443456953 2 4 4 2 4 4 543 158 28 0 0 0 
1643588294.155899 21.194921875 37.65926167995407 992.0156823795312 2 4 4 2 4 4 543 158 28 0 0 0 
1643588299.3087165 21.194921875 37.4751654315577 992.0038865249767 2 4 4 2 4 4 543 158 28 0 0 0 
1643588304.4608057 21.2 37.51661469797241 992.0339327840701 2 3 3 2 3 3 513 148 28 0 0 0 
1643588309.612885 21.184765625 37.368241843469335 992.0156823795312 3 3 3 3 3 3 558 159 19 0 0 0 
1643588314.7666245 21.18984375 37.635544546539194 992.0117397820544 3 3 3 3 3 3 558 159 19 0 0 0 
1643588319.9196508 21.18984375 37.261408204037075 992.0224228693903 3 3 3 3 3 3 558 159 19 0 0 0 
1643588325.0714142 21.18984375 37.415718961026364 992.0024874963715 3 4 4 3 4 4 564 163 23 0 0 0 
1643588330.2173135 21.184765625 37.3920480812772 991.992376848429 3 4 4 3 4 4 564 163 23 0 0 0 
1643588335.3739438 21.184765625 37.445464770146174 992.0156823795312 3 4 4 3 4 4 564 163 23 0 0 0 
1643588340.5269318 21.1796875 37.415718961026364 992.010627012873 3 4 4 3 4 4 564 165 25 0 0 0 
1643588345.680643 21.1796875 37.59677265202182 991.5856952656079 3 4 4 3 4 4 564 165 25 0 0 0 
1643588350.8308015 21.174609375 37.5465327154035 992.0111989538523 3 4 4 3 4 4 564 165 25 0 0 0 
1643588355.9845123 21.1796875 37.48713373554228 992.0010883851861 3 3 3 3 3 3 543 161 25 0 0 0 
1643588361.1374128 21.174609375 37.55841238758585 992.0162542391315 3 3 3 3 3 3 543 161 25 0 0 0 
1643588366.2904296 21.174609375 37.62366487000357 992.0072567687847 3 3 3 3 3 3 543 161 25 0 0 0 
1643588371.445048 21.1796875 37.60597334040586 991.9906917406839 2 3 3 2 3 3 522 156 25 0 0 0 
1643588376.5978198 21.1796875 37.45747823911822 992.0095138588993 2 3 3 2 3 3 522 156 25 0 0 0 
1643588381.7485104 21.184765625 37.606016006327174 992.0022014031778 2 3 3 2 3 3 522 156 25 0 0 0 
1643588386.899631 21.174609375 37.499013614041125 991.981153305387 None None None None None None None None None None None None 
1643588392.0507884 21.184765625 37.42170405532359 991.9859225369175 2 2 2 2 2 2 501 135 18 0 0 0 
1643588397.2042055 21.184765625 37.46918104344511 991.9836650680157 2 2 2 2 2 2 501 135 18 0 0 0 
1643588402.356597 21.194921875 37.60580256869724 991.9797219578005 2 2 2 2 2 2 501 135 18 0 0 0 
1643588407.5099504 21.194921875 37.42165923367236 991.9816935813271 2 3 3 2 3 3 507 144 23 0 0 0 
1643588412.6649559 21.205078125 37.57593039396268 991.9979986293706 2 3 3 2 3 3 507 144 23 0 0 0 
1643588417.8176348 21.205078125 37.320581202778286 991.9595001870979 2 3 3 2 3 3 507 144 23 0 0 0 
1643588422.9705873 21.2 37.469048149239626 991.9347965886941 2 3 3 2 3 3 537 154 23 0 0 0 
1643588428.1239986 21.194921875 37.421524703900836 991.9493893055316 2 3 3 2 3 3 537 154 23 0 0 0 
1643588433.277876 21.18984375 37.308746161933406 991.9763516619824 2 3 3 2 3 3 537 154 23 0 0 0 
1643588438.433716 21.194921875 37.522642290224574 991.9915179953713 2 3 3 2 3 3 537 156 23 0 0 0 
1643588443.5861084 21.194921875 37.528495154767704 991.9814071058146 2 3 3 2 3 3 537 156 23 0 0 0 
1643588448.7385364 21.194921875 37.23745903925523 991.974953043944 2 3 3 2 3 3 537 156 23 0 0 0 
1643588453.8917308 21.2 37.57601656926859 991.9625837470217 2 3 3 2 3 3 522 156 19 0 0 0 
1643588459.0439095 21.21015625 37.40973370931014 991.9575544156759 2 3 3 2 3 3 522 156 19 0 0 0 
1643588464.2003224 21.184765625 37.55225594455421 991.9794353589402 2 3 3 2 3 3 522 156 19 0 0 0 
1643588469.3533845 21.205078125 37.50477808909601 991.9746665141786 2 4 4 2 4 4 555 151 31 0 0 0 
1643588474.5062027 21.194921875 37.36810550604123 991.9527595991067 2 4 4 2 4 4 555 151 31 0 0 0 
1643588479.6627772 21.205078125 37.40365817235137 991.9676654653144 2 4 4 2 4 4 570 153 26 0 0 0 
1643588484.8148878 21.194921875 37.46315213170172 991.9460190122368 2 4 4 2 4 4 570 153 26 0 0 0 
1643588489.9676816 21.205078125 37.47503277420314 991.9479909056255 2 4 4 2 4 4 570 153 26 0 0 0 
1643588495.1191213 21.194921875 37.528495154767704 991.967925923664 2 4 4 2 4 4 579 155 28 0 0 0 
1643588500.2642891 21.1033203125 37.48101724175204 991.9308526958798 2 4 4 2 4 4 579 155 28 0 0 0 
1643588505.4150956 21.2 37.61165719682995 991.9595001870979 2 4 4 2 4 4 579 155 28 0 0 0 
1643588510.5676472 21.194921875 37.6830210167272 991.9645556288274 1 3 3 1 3 3 537 141 23 0 0 0 
1643588515.724299 21.18984375 37.38606267360077 991.956703141101 1 3 3 1 3 3 537 141 23 0 0 0 
1643588520.876846 21.194921875 37.439346073282216 991.9847774020532 1 3 3 1 3 3 537 141 23 0 0 0 
1643588526.0294328 21.2 37.2671621875813 991.9662407762107 2 4 4 2 4 4 594 160 30 0 0 0 
1643588531.1858752 21.194921875 37.40977867806382 991.9581017053923 2 4 4 2 4 4 594 160 30 0 0 0 
