timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1680732691.9107192 19.634375 34.7109512416814 992.7398853537904 0 0 0 0 0 0 30 10 0 0 0 0 
1680732697.0642643 19.64453125 34.46783000223308 992.7456199961301 0 0 0 0 0 0 30 10 0 0 0 0 
1680732702.2195702 19.649609375 34.66940936467641 992.7489820421674 0 0 0 0 0 0 24 8 0 0 0 0 
1680732707.3752587 19.659765625 34.734429447279645 992.7367194767525 0 0 0 0 0 0 24 8 0 0 0 0 
1680732712.524557 19.669921875 34.544700085726156 992.7516011827487 0 0 0 0 0 0 24 8 0 0 0 0 
1680732717.6740794 19.675 34.49707621363553 992.7210939466572 0 0 0 0 0 0 30 10 0 0 0 0 
1680732722.8179464 19.68515625 34.63912453872589 992.7288198565121 0 0 0 0 0 0 30 10 0 0 0 0 
1680732727.9666047 19.690234375 34.65090053073626 992.7468153421304 0 0 0 0 0 0 30 10 0 0 0 0 
1680732733.1200945 19.6953125 34.47292195743414 992.7314361452621 0 0 0 0 0 0 30 10 0 0 0 0 
1680732738.2716484 19.730859375 34.567350750992254 992.6970649483414 0 0 0 0 0 0 30 10 0 0 0 0 
1680732743.4259515 19.7359375 34.37180092498565 992.736666268008 0 0 0 0 0 0 30 10 0 0 0 0 
1680732748.580597 19.741015625 34.47261591669315 992.7369156349612 0 0 0 0 0 0 36 12 0 0 0 0 
1680732753.7355683 19.741015625 34.602755419172034 992.7265787468657 0 0 0 0 0 0 36 12 0 0 0 0 
1680732758.893926 19.741015625 34.49031730335373 992.6946349464838 0 0 0 0 0 0 36 12 0 0 0 0 
1680732764.048614 19.75625 34.30630418069442 992.7361672069918 0 0 0 0 0 0 36 12 2 0 0 0 
1680732769.203635 19.761328125 34.377342174203186 992.7421430842776 0 0 0 0 0 0 24 8 0 0 0 0 
1680732774.3492076 19.7767578125 34.27620366081657 992.7529121959114 0 0 0 0 0 0 12 4 0 0 0 0 
1680732779.5021589 19.7919921875 34.28774493585465 992.7403910252622 0 0 0 0 0 0 12 4 0 0 0 0 
1680732784.6513953 19.8021484375 34.27004210896221 992.7345941351056 0 0 0 0 0 0 12 4 0 0 0 0 
1680732789.7993338 19.8173828125 34.18674632765248 992.7564530840119 0 0 0 0 0 0 12 4 0 0 0 0 
1680732794.953137 19.8173828125 34.34685980990243 992.7831057168098 0 0 0 0 0 0 12 4 0 0 0 0 
1680732800.105173 19.8173828125 34.34662749905514 992.7525881606551 0 0 0 0 0 0 12 4 0 0 0 0 
1680732805.2547522 19.8224609375 34.34662749905514 992.762425986167 0 0 0 0 0 0 24 8 0 0 0 0 
1680732810.4017653 19.8376953125 34.28142702466371 992.713410955967 0 0 0 0 0 0 24 8 0 0 0 0 
