timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666654166.3875244 20.35625 25.550334989142105 992.1019375731158 0 0 0 0 0 0 6 2 0 0 0 0 
1666654171.5177357 20.351171875 25.621908039378347 992.1170836569813 0 0 0 0 0 0 6 2 0 0 0 0 
1666654176.6516285 20.34609375 25.705198292203562 992.0901572895796 0 0 0 0 0 0 6 2 0 0 0 0 
1666654181.785462 20.35625 25.693299807984538 992.0587181875511 0 0 0 0 0 0 6 2 0 0 0 0 
1666654186.9194791 20.36640625 25.788132405500523 992.0511824815062 0 0 0 0 0 0 6 2 0 0 0 0 
1666654192.0539956 20.35625 25.883494662933792 992.1014019047401 0 0 0 0 0 0 6 2 0 0 0 0 
1666654197.187893 20.371484375 25.77623393460991 992.0867914949126 0 0 0 0 0 0 6 2 0 0 0 0 
1666654202.3216853 20.361328125 25.717274604951772 992.0966210595672 0 0 0 0 0 0 12 4 0 0 0 0 
1666654207.4557452 20.35625 25.776588334225675 992.0929105369027 0 0 0 0 0 0 12 4 0 0 0 0 
1666654212.588862 20.34609375 25.907641908420366 992.1254981504641 0 0 0 0 0 0 12 4 0 0 0 0 
1666654217.7226088 20.34609375 25.800738493380546 992.0542051609507 0 0 0 0 0 0 18 4 0 0 0 0 
1666654222.8565004 20.34609375 25.71168130110137 992.0410101645815 0 0 0 0 0 0 18 4 0 0 0 0 
1666654227.9903998 20.341015625 25.81298982271578 992.0875945433887 0 0 0 0 0 0 6 2 0 0 0 0 
1666654233.1244433 20.3306640625 25.932313917587063 992.091227693701 0 0 0 0 0 0 6 2 0 0 0 0 
1666654238.257705 20.3306640625 25.80739462852038 992.0802497329064 0 0 0 0 0 0 6 2 0 0 0 0 
1666654243.3915577 20.3205078125 25.658318266639032 992.0718357237799 0 0 0 0 0 0 54 11 0 0 0 0 
1666654248.5261502 20.3306640625 25.723934838102945 992.1206370010373 0 0 0 0 0 0 54 11 0 0 0 0 
1666654253.6597486 20.3154296875 25.849387474524267 992.1242693505297 0 0 0 0 0 0 54 11 0 0 0 0 
1666654258.7934422 20.3052734375 25.599544085848933 992.1012438294002 0 0 0 0 0 0 54 11 0 0 0 0 
1666654263.927342 20.3154296875 25.736365329583773 992.1124898204346 0 0 0 0 0 0 54 11 0 0 0 0 
1666654269.061281 20.3103515625 25.8017996550879 992.068737310065 0 0 0 0 0 0 54 11 0 0 0 0 
