timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1659428672.3906364 20.905078125 40.75288662551935 985.8214475865825 0 1 1 0 1 1 234 59 11 0 0 0 
1659428677.5176094 20.91015625 40.735082314700776 985.7955256282138 0 1 1 0 1 1 234 59 11 0 0 0 
1659428682.6474965 20.9 40.8655708919576 985.7948319811157 0 1 1 0 1 1 234 59 11 0 0 0 
1659428687.7783773 20.8796875 40.557212375959416 985.7857171853761 0 1 1 0 1 1 276 73 15 0 0 0 
1659428692.9039335 20.8796875 40.557212375959416 985.819398166107 0 1 1 0 1 1 276 73 15 0 0 0 
1659428698.033957 20.874609375 40.77071306275217 985.7995191596061 0 1 1 0 1 1 276 73 15 0 0 0 
1659428703.166305 20.86953125 40.77071306275217 985.8082687449747 1 1 1 1 1 1 312 84 17 0 0 0 
1659428708.29836 20.86953125 40.67584307540758 985.8341871645706 1 1 1 1 1 1 279 84 15 0 0 0 
1659428713.4317482 20.854296875 40.74701655882163 985.7860097353412 1 1 1 1 1 1 249 72 13 0 0 0 
1659428718.5660777 20.84921875 40.68772341614237 985.7876937022977 1 1 1 1 1 1 249 72 13 0 0 0 
1659428723.6999283 20.854296875 40.72922054282226 985.8345160398867 1 1 1 1 1 1 249 72 13 0 0 0 
1659428728.8334327 20.864453125 40.68175270962839 985.8251089697906 0 0 0 0 0 0 240 67 11 0 0 0 
1659428733.9665315 20.86953125 40.7944336258063 985.8321741699614 0 0 0 0 0 0 240 67 11 0 0 0 
1659428739.099034 20.864453125 40.764788930166105 985.8554213921035 0 0 0 0 0 0 240 67 11 0 0 0 
1659428744.23065 20.8796875 40.824084097837165 985.8520533440595 0 0 0 0 0 0 219 58 6 0 0 0 
1659428749.3630698 20.884765625 40.711398056013834 985.8611702380252 0 1 1 0 1 1 219 58 6 0 0 0 
1659428754.4977756 20.88984375 40.669891921204986 985.8517242887573 0 1 1 0 1 1 219 58 6 0 0 0 
1659428759.6300256 20.874609375 40.73513190912195 985.8277801104098 0 1 1 0 1 1 213 55 6 0 0 0 
1659428764.7639434 20.874609375 40.74699233487189 985.8591183317907 0 1 1 0 1 1 213 55 6 0 0 0 
1659428769.8957067 20.84921875 40.7588705481233 985.8382127435449 0 1 1 0 1 1 213 55 6 0 0 0 
1659428775.0263805 20.84921875 40.889344845743636 985.8307786596389 0 1 1 0 1 1 198 57 6 0 0 0 
1659428780.1600802 20.844140625 40.89527006802098 985.8533684682064 0 1 1 0 1 1 198 57 6 0 0 0 
1659428785.2902756 20.859375 40.72921434606578 985.8328320574125 0 0 0 0 0 0 198 57 6 0 0 0 
1659428790.4256809 20.854296875 40.865599159249264 985.8779710859702 0 0 0 0 0 0 219 61 6 0 0 0 
1659428795.5603907 20.859375 40.81223466415952 985.857763116366 0 0 0 0 0 0 219 61 6 0 0 0 
1659428800.6945157 20.84921875 40.847814182416215 985.8500005289026 0 0 0 0 0 0 219 63 6 0 0 0 
1659428805.8255646 20.84921875 40.984205434033875 985.8452771950432 0 0 0 0 0 0 219 63 6 0 0 0 
