timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668461262.1426904 20.05625 28.08091385384381 989.5958130171695 4 5 7 4 5 7 801 233 26 4 2 2 
1668461267.2728188 20.05625 28.253055129259987 989.5988954605385 4 5 7 4 5 7 801 231 28 4 2 2 
1668461272.4072447 20.051171875 28.164089118789107 989.6008589533728 4 5 7 4 5 7 801 231 28 4 2 2 
1668461277.5403142 20.04609375 28.188150810438124 989.5963757717276 4 5 7 4 5 7 801 231 28 4 2 2 
1668461282.6743362 20.041015625 28.194091645735735 989.618241147358 4 6 6 4 6 6 834 242 33 2 0 0 
1668461287.8080902 20.030859375 28.194389165084775 989.6356223691355 4 6 6 4 6 6 834 242 33 2 0 0 
1668461292.941413 20.0359375 28.241766175649264 989.5983389231457 4 6 6 4 6 6 834 242 33 2 0 0 
1668461298.0746095 20.020703125 28.033836105351895 989.598620013776 4 6 6 4 6 6 855 250 30 2 0 0 
1668461303.2087643 20.030859375 28.10497803864461 989.6252499405875 4 6 6 4 6 6 855 250 30 2 0 0 
1668461308.343067 20.030859375 28.069932699794787 989.5969380893355 3 4 4 3 4 4 738 198 23 2 0 0 
1668461313.4769974 20.02578125 28.212062649608317 989.6656165002697 3 4 4 3 4 4 738 198 23 2 0 0 
1668461318.611183 20.02578125 28.188448466811455 989.6252499405875 3 4 4 3 4 4 738 198 23 2 0 0 
1668461323.7443104 20.020703125 28.081364086953503 989.6373042951822 3 4 4 3 4 4 738 201 19 2 0 0 
1668461328.87788 20.02578125 28.040228713399596 989.6490777794639 3 4 4 3 4 4 738 201 19 2 0 0 
1668461334.0107126 20.0359375 28.117757758389963 989.6544040935395 3 4 4 3 4 4 738 201 19 2 0 0 
1668461339.1437953 20.02578125 28.289881850993876 989.6661774878174 3 4 4 3 4 4 708 201 21 2 0 0 
1668461344.277921 20.020703125 28.153102496832684 989.6594498335253 3 4 4 3 4 4 708 201 21 2 0 0 
1668461349.4121802 20.015625 28.2243892933952 989.6815949219848 3 4 4 3 4 4 708 201 21 2 0 0 
1668461354.5463395 20.02578125 28.183103215016047 989.6378655251729 3 4 4 3 4 4 687 203 23 2 0 0 
1668461359.680417 20.015625 28.207013454435405 989.6112358186457 3 4 4 3 4 4 687 203 23 2 0 0 
1668461364.8143823 20.020703125 28.236863186114654 989.6513207191643 3 4 4 3 4 4 687 203 23 2 0 0 
1668461369.9482903 20.010546875 28.171520252650335 989.6347822056389 3 5 5 3 5 5 702 210 25 2 0 0 
1668461375.081324 20.015625 28.046620802529564 989.6429112223959 3 5 5 3 5 5 702 210 25 2 0 0 
1668461380.214764 20.00546875 28.284384539690013 989.5790012041892 3 5 5 3 5 5 702 210 25 2 0 0 
1668461385.3488896 20.00546875 28.266564109058457 989.6305774515948 3 4 4 3 4 4 639 196 25 2 0 0 
1668461390.4829926 20.00546875 28.171669205089728 989.5918950489352 3 4 4 3 4 4 660 185 21 2 0 0 
1668461395.6161933 20.000390625 28.284679830330454 989.6255319187185 3 4 4 3 4 4 660 178 21 2 0 0 
1668461400.7500896 20.000390625 28.284384539690013 989.6403884093005 3 4 4 3 4 4 660 178 21 2 0 0 
1668461405.8843582 20.000390625 28.035040635199287 989.6109557040866 3 4 4 3 4 4 660 178 21 2 0 0 
1668461411.0172539 19.98515625 28.059253213176593 989.6092738876739 3 4 4 3 4 4 654 176 21 2 0 0 
1668461416.1514797 19.98515625 28.237604071802252 989.6112357303807 3 4 4 3 4 4 654 176 21 2 0 0 
1668461421.284257 19.98515625 28.190084801951897 989.6047884906802 3 4 4 3 4 4 654 176 21 2 0 0 
1668461426.4185479 19.975 28.107373422860377 989.6067501283164 3 5 5 3 5 5 675 185 30 4 0 0 
1668461431.5522144 19.980078125 28.17835371162564 989.5918940123497 3 5 5 3 5 5 675 185 30 4 0 0 
1668461436.6862226 19.969921875 28.07737389883719 989.6005825045162 3 5 5 3 5 5 675 185 30 4 0 0 
1668461441.8199952 19.975 28.26180703973112 989.6103933918262 3 5 5 3 5 5 660 181 30 4 0 0 
1668461446.9536846 19.975 28.20790460509614 989.6403856536933 3 5 5 3 5 5 660 181 30 4 0 0 
1668461452.086719 19.975 28.21399293762394 989.6272110168632 3 5 5 3 5 5 660 181 30 4 0 0 
1668461457.2204833 19.969921875 28.36827867807494 989.6389833585432 3 5 5 3 5 5 696 198 32 4 0 0 
1668461462.354013 19.975 28.285270281560837 989.6339380688329 3 5 5 3 5 5 696 198 32 4 0 0 
1668461467.4876387 19.96484375 28.226020868352016 989.6255292540454 3 5 5 3 5 5 696 198 32 4 0 0 
1668461472.6206756 19.969921875 28.154743115380864 989.6238474912974 3 3 3 3 3 3 684 190 14 0 0 0 
1668461477.7538147 19.980078125 28.39797675967459 989.6336585463838 3 3 3 3 3 3 684 190 14 0 0 0 
1668461482.8878534 19.975 28.249779791035962 989.6291722336651 3 4 4 3 4 4 672 183 21 0 0 0 
1668461488.020882 19.969921875 28.06534359441013 989.6471127621201 3 4 4 3 4 4 672 183 21 0 0 0 
1668461493.1547341 19.980078125 28.243692010477695 989.6033865773148 3 4 4 3 4 4 672 183 21 0 0 0 
1668461498.2890644 19.980078125 28.071133680675445 989.6437492077671 3 4 4 3 4 4 735 199 21 0 0 0 
1668461503.4226992 19.975 28.13068479123464 989.6120751540158 3 4 4 3 4 4 735 199 21 0 0 0 
1668461508.5564454 19.96484375 28.23196061441237 989.6053481056766 3 4 4 3 4 4 735 199 21 0 0 0 
1668461513.6900575 19.96484375 28.33264064157378 989.6728977408025 3 4 4 3 4 4 756 210 17 0 0 0 
1668461518.824039 19.96484375 28.13677414780617 989.656080232472 3 4 4 3 4 4 756 210 17 0 0 0 
1668461523.9583929 19.969921875 28.232108805871356 989.6493532310947 2 3 3 2 3 3 756 210 17 0 0 0 
1668461529.0920992 19.975 28.225872597544875 989.6591645236679 2 3 3 2 3 3 741 214 19 0 0 0 
1668461534.2249322 19.969921875 28.22008111203209 989.6967210666821 2 3 3 2 3 3 741 214 19 0 0 0 
1668461539.358661 19.959765625 28.398415611978407 989.7183050481674 2 3 3 2 3 3 741 214 19 0 0 0 
1668461544.492108 19.969921875 28.398415611978407 989.7286741127564 3 4 4 3 4 4 693 198 19 0 0 0 
1668461549.6258178 19.9544921875 28.2144381285964 989.7306342749001 3 4 4 3 4 4 693 198 19 0 0 0 
1668461554.7587626 19.959765625 28.261954877804133 989.6703709691299 5 6 6 5 6 6 819 256 45 0 0 0 
1668461559.892414 19.9494140625 28.33916819489891 989.6667287204176 5 6 6 5 6 6 819 256 45 0 0 0 
1668461565.0251653 19.9544921875 28.262398326997396 989.665883194061 5 6 6 5 6 6 819 256 45 0 0 0 
1668461570.1580982 19.9392578125 28.232849600599984 989.6846600768685 4 5 6 4 5 6 777 241 38 2 2 0 
1668461575.2917552 19.9341796875 28.125790630638022 989.672609926839 4 5 6 4 5 6 777 241 38 2 2 0 
1668461580.4253817 19.9392578125 28.26863311054545 989.6798933628451 4 5 6 4 5 6 777 241 38 2 2 0 
1668461585.5583405 19.9341796875 28.434926684166694 989.6597134898444 4 5 6 4 5 6 771 229 33 2 2 0 
