timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1686283927.9168632 20.142578125 50.69111410811899 987.878080210645 0 1 1 0 1 1 267 73 6 0 0 0 
1686283933.0699186 20.1375 50.53194513371436 987.8676906580979 0 1 1 0 1 1 267 73 6 0 0 0 
1686283938.227021 20.1375 50.77397611426163 987.8892612055864 1 2 2 1 2 2 369 109 17 0 0 0 
1686283943.3797176 20.132421875 50.620168641222406 987.8690757061318 1 2 2 1 2 2 369 109 17 0 0 0 
1686283948.5336068 20.12734375 50.7913527235804 987.8595771393558 1 2 2 1 2 2 369 109 17 0 0 0 
1686283953.6866188 20.142578125 50.767962640527415 987.8761012135222 1 2 2 1 2 2 363 107 17 0 0 0 
1686283958.8402576 20.1375 50.832671725693075 987.8761012135222 1 2 2 1 2 2 363 107 17 0 0 0 
1686283963.9934998 20.1375 50.70292007293527 987.8858969549788 0 1 1 0 1 1 363 107 17 0 0 0 
1686283969.1468925 20.142578125 50.84481118493358 987.8861938823368 0 1 1 0 1 1 312 97 20 0 0 0 
1686283974.2993262 20.12734375 50.7559360356463 987.9161752205064 0 1 1 0 1 1 312 97 20 0 0 0 
1686283979.4526348 20.132421875 50.57316046502151 987.8946044416032 0 1 1 0 1 1 312 97 20 0 0 0 
1686283984.6015446 20.132421875 50.77397611426163 987.8696697226475 0 1 1 0 1 1 318 94 18 0 0 0 
1686283989.7547655 20.132421875 50.57294392658855 987.8828296591191 0 1 1 0 1 1 318 94 18 0 0 0 
1686283994.9070466 20.12734375 50.62038626157791 987.8575979938935 0 1 1 0 1 1 318 94 18 0 0 0 
1686284000.0638425 20.12734375 50.63208366800966 987.891240217687 1 2 2 1 2 2 339 94 16 0 0 0 
1686284005.2171118 20.12734375 50.71450619104526 987.9019261730788 1 2 2 1 2 2 339 94 16 0 0 0 
1686284010.368868 20.122265625 50.738007184991105 987.8601708813194 1 2 2 1 2 2 339 94 16 0 0 0 
1686284015.520502 20.12734375 50.79736631299851 987.8531457317454 0 1 1 0 1 1 369 104 18 0 0 0 
1686284020.6670659 20.122265625 50.69100448114567 987.8298936345201 1 2 3 1 2 3 366 109 26 2 2 0 
1686284025.8202186 20.122265625 50.84447706246606 987.8663055279377 1 3 4 1 3 4 402 119 24 2 2 0 
