timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1652798894.830201 20.503515625 39.953344339785886 987.6151423219395 2 2 2 2 2 2 447 118 10 0 0 0 
1652798899.9622219 20.493359375 39.96521159904656 987.6123900940172 2 2 2 2 2 2 438 116 12 0 0 0 
1652798905.096481 20.48828125 39.78148659361017 987.5894407665935 2 2 2 2 2 2 438 116 12 0 0 0 
1652798910.2304509 20.4984375 39.7162744207937 987.5810254486263 2 2 2 2 2 2 438 116 12 0 0 0 
1652798915.3638098 20.493359375 39.68074809732691 987.6359533869264 2 2 2 2 2 2 471 123 10 0 0 0 
1652798920.4970703 20.4984375 39.81110436294548 987.6538540800805 2 2 2 2 2 2 471 123 10 0 0 0 
1652798925.6299856 20.503515625 39.87038702385756 987.6514077543502 1 2 2 1 2 2 411 111 10 0 0 0 
1652798930.7625837 20.503515625 39.888136661730485 987.6888930849833 1 2 2 1 2 2 411 111 10 0 0 0 
1652798935.8966107 20.503515625 39.852576135814076 987.6275379235998 1 2 2 1 2 2 411 111 10 0 0 0 
1652798941.0306702 20.493359375 39.90000504265019 987.6191224620212 1 1 1 1 1 1 399 107 10 0 0 0 
1652798946.163012 20.4984375 39.75774625665344 987.6740515337974 1 1 1 1 1 1 399 107 10 0 0 0 
1652798951.297056 20.4984375 39.83481143711782 987.650794586796 1 1 1 1 1 1 399 107 10 0 0 0 
1652798956.430507 20.503515625 39.90591678584961 987.6491114798044 1 2 2 1 2 2 420 114 12 0 0 0 
1652798961.5645325 20.4984375 39.787364618401085 987.6275379235998 1 2 2 1 2 2 420 114 12 0 0 0 
1652798966.6969042 20.513671875 39.84069124241524 987.6546164217746 1 2 2 1 2 2 420 114 12 0 0 0 
1652798971.829524 20.52890625 39.917711040912685 987.6439028913177 1 2 2 1 2 2 414 114 12 0 0 0 
1652798976.962902 20.52890625 39.88807619117228 987.62967624689 1 2 2 1 2 2 414 114 12 0 0 0 
1652798982.09546 20.523828125 39.87029515790419 987.6313593937834 1 2 2 1 2 2 414 114 12 0 0 0 
1652798987.228463 20.523828125 39.89403330246207 987.6650223463372 1 1 1 1 1 1 408 111 10 0 0 0 
1652798992.361937 20.523828125 39.70436885969359 987.644824571448 1 1 1 1 1 1 408 111 10 0 0 0 
1652798997.4946923 20.51875 39.94143325697109 987.6543092764078 1 1 1 1 1 1 408 111 10 0 0 0 
1652799002.6276314 20.523828125 39.78138860304545 987.6680817157288 1 2 2 1 2 2 393 109 14 0 0 0 
1652799007.76036 20.523828125 39.69247973398959 987.6562995832741 2 2 2 2 2 2 420 121 16 0 0 0 
1652799012.8942468 20.51875 39.89401824747385 987.6731312021157 2 2 2 2 2 2 420 121 16 0 0 0 
1652799018.02819 20.51875 39.76362357727858 987.6330425407467 2 2 2 2 2 2 420 121 16 0 0 0 
1652799023.1621754 20.51875 39.864398927506755 987.678487535192 2 2 2 2 2 2 393 114 16 0 0 0 
1652799028.2959425 20.513671875 39.74582533312676 987.6680817157288 2 2 2 2 2 2 393 114 16 0 0 0 
1652799033.4295182 20.513671875 39.751769269509715 987.6882796650528 2 2 2 2 2 2 393 114 16 0 0 0 
1652799038.5626009 20.523828125 39.66287835895618 987.6509429265045 2 3 3 2 3 3 450 131 20 0 0 0 
1652799043.69553 20.523828125 39.88806104654608 987.7104673766612 2 3 3 2 3 3 450 131 20 0 0 0 
1652799048.8286746 20.513671875 39.88217958333449 987.6768043863403 2 3 3 2 3 3 450 131 20 0 0 0 
1652799053.9612017 20.51875 39.74582533312676 987.6748143643844 1 2 2 1 2 2 477 140 22 0 0 0 
1652799059.0950594 20.523828125 39.733987730718276 987.7199531554411 1 2 2 1 2 2 477 140 22 0 0 0 
1652799064.228871 20.523828125 39.85845655837738 987.6936358780039 1 2 2 1 2 2 477 140 22 0 0 0 
1652799069.3614979 20.5341796875 39.90582724011631 987.6680817157288 1 2 2 1 2 2 456 136 20 0 0 0 
1652799074.4939914 20.5341796875 39.751719140074776 987.7126067747372 2 3 3 2 3 3 456 136 20 0 0 0 
1652799079.627124 20.5341796875 39.882103519958754 987.7243892085382 2 3 3 2 3 3 456 136 20 0 0 0 
1652799084.7604144 20.52890625 39.64498892016491 987.6812400857061 2 3 3 2 3 3 462 136 18 0 0 0 
1652799089.8910031 20.5392578125 39.89394281061318 987.7058739569613 1 2 2 1 2 2 504 144 15 0 0 0 
1652799095.0233736 20.5341796875 39.650916604615446 987.7058739569613 2 3 3 2 3 3 483 140 15 0 0 0 
1652799100.157287 20.5392578125 39.92363798000481 987.6960817578563 2 3 3 2 3 3 483 140 15 0 0 0 
1652799105.289786 20.5341796875 39.75168566647596 987.7078640918609 2 3 3 2 3 3 483 140 15 0 0 0 
1652799110.4233248 20.5392578125 39.81688759300679 987.6890419174172 2 2 2 2 2 2 471 136 15 0 0 0 
1652799115.5570667 20.5341796875 39.71610329335549 987.703883685503 2 2 2 2 2 2 471 136 15 0 0 0 
1652799120.690186 20.5392578125 39.852436159503405 987.6893489971067 2 2 2 2 2 2 471 136 15 0 0 0 
1652799125.824019 20.5443359375 39.63904317936109 987.6842994272789 2 2 2 2 2 2 486 138 13 0 0 0 
1652799130.9567037 20.5443359375 39.81094412411114 987.7248441927534 2 2 2 2 2 2 486 138 13 0 0 0 
1652799136.0904434 20.5443359375 39.72792445840282 987.6934771219636 2 2 2 2 2 2 486 138 13 0 0 0 
1652799141.2244241 20.5443359375 39.727941505204484 987.7086262031569 2 2 2 2 2 2 456 131 8 0 0 0 
1652799146.3549325 20.5443359375 39.81094412411114 987.683992306918 1 1 1 1 1 1 456 131 8 0 0 0 
1652799151.488487 20.5392578125 39.74575815689193 987.7220920578625 1 1 1 1 1 1 456 131 8 0 0 0 
1652799156.6220694 20.5443359375 39.899824875534186 987.7220920578625 0 1 1 0 1 1 408 112 8 0 0 0 
1652799161.7554739 20.5494140625 39.84056560068253 987.7369341346767 0 1 1 0 1 1 408 112 8 0 0 0 
1652799166.8893998 20.5443359375 39.75163537511442 987.6968435839615 0 1 1 0 1 1 408 112 8 0 0 0 
1652799172.0222366 20.5544921875 39.7635074102224 987.7237752900155 1 2 2 1 2 2 390 116 6 0 0 0 
1652799177.1561666 20.5544921875 39.757529633133565 987.7239218770857 1 2 2 1 2 2 390 116 6 0 0 0 
1652799182.2901049 20.5646484375 39.81087972631985 987.7329532292483 1 2 2 1 2 2 384 119 8 0 0 0 
1652799187.4239395 20.5748046875 39.621186720322065 987.7275959982842 1 2 2 1 2 2 384 119 8 0 0 0 
1652799192.5580523 20.5798828125 39.72194529416496 987.7525379879495 1 2 2 1 2 2 384 119 8 0 0 0 
1652799197.6910467 20.5646484375 39.633042841820284 987.7357049791108 1 2 2 1 2 2 411 124 12 0 0 0 
1652799202.824714 20.5595703125 39.67453894300954 987.7265274521608 1 2 2 1 2 2 411 124 12 0 0 0 
1652799207.9581282 20.5595703125 39.85830133182803 987.701278568394 1 2 2 1 2 2 411 124 12 0 0 0 
1652799213.090837 20.5595703125 39.75754636125178 987.7262201366899 1 2 2 1 2 2 417 128 14 0 0 0 
1652799218.2247157 20.5798828125 39.60931211733212 987.7239218770857 1 2 2 1 2 2 417 128 14 0 0 0 
1652799223.358703 20.5748046875 39.650808982984735 987.7107631355118 1 2 2 1 2 2 417 128 14 0 0 0 
1652799228.4924905 20.5849609375 39.8405340823012 987.72422942517 1 2 2 1 2 2 423 130 16 0 0 0 
1652799233.6251676 20.5798828125 39.79900795952863 987.7174962797815 1 2 2 1 2 2 423 130 16 0 0 0 
1652799238.758529 20.5646484375 39.68043165824448 987.7178037725658 1 2 2 1 2 2 423 130 16 0 0 0 
1652799243.8911676 20.5697265625 39.78713586858154 987.7090798496193 1 2 2 1 2 2 408 121 18 0 0 0 
1652799249.024561 20.5697265625 39.76345746241516 987.7245368637252 1 2 2 1 2 2 408 121 18 0 0 0 
1652799254.1584513 20.5646484375 39.799040473813115 987.7110706825255 0 0 0 0 0 0 363 100 13 0 0 0 
1652799259.292409 20.5646484375 39.739729140487185 987.7127539549307 1 1 1 1 1 1 363 100 13 0 0 0 
1652799264.426043 20.5697265625 39.65677284644069 987.7292792849461 1 1 1 1 1 1 363 100 13 0 0 0 
1652799269.5600212 20.5748046875 39.69826818317993 987.7178037725658 1 2 3 1 2 3 375 107 17 2 2 2 
1652799274.6937664 20.5748046875 39.739763015845924 987.7158129936091 1 2 3 1 2 3 375 107 17 2 2 2 
1652799279.827164 20.5646484375 39.60934898722043 987.7444288680517 1 2 3 1 2 3 375 107 17 2 2 2 
1652799284.9608922 20.5595703125 39.698233355041125 987.7292792849461 1 2 3 1 2 3 354 104 24 2 2 2 
1652799290.0936117 20.5646484375 39.66859319966349 987.7373882796797 0 1 2 0 1 2 354 104 24 2 2 2 
1652799295.2272556 20.5697265625 39.85828574980193 987.7161204999508 0 1 2 0 1 2 354 104 24 2 2 2 
1652799300.3610117 20.5646484375 39.71010662853281 987.7477954428447 0 1 3 0 1 3 369 109 26 2 2 2 
1652799305.494831 20.5798828125 39.75161858973703 987.7511620179174 0 1 3 0 1 3 369 109 26 2 2 2 
1652799310.628489 20.5646484375 39.81089584196004 987.7477954428447 1 2 4 1 2 4 369 109 26 2 2 2 
1652799315.762933 20.5748046875 39.66862870837366 987.7211703180054 1 2 4 1 2 4 363 97 21 4 2 2 
1652799320.8961 20.5697265625 39.79900795952863 987.718871977267 1 2 4 1 2 4 363 97 21 4 2 2 
1652799326.0258873 20.5798828125 39.66861095941626 987.7174962797815 1 2 4 1 2 4 363 97 21 4 2 2 
1652799331.159545 20.5697265625 39.79900795952863 987.6861292456882 1 2 4 1 2 4 390 104 21 4 2 2 
1652799336.2891548 20.5697265625 39.70412662004661 987.7438139877281 0 1 1 0 1 1 381 99 10 4 0 0 
1652799341.4221888 20.5646484375 39.83455889212124 987.700663421206 0 2 2 0 2 2 396 106 10 6 0 0 
1652799346.5561306 20.5646484375 39.80493578485053 987.6949978983461 1 3 3 1 3 3 396 106 10 6 0 0 
1652799351.6898422 20.5798828125 39.63300649481791 987.710147712893 1 3 3 1 3 3 396 106 10 6 0 0 
1652799356.823503 20.5849609375 39.84639880541046 987.7151976523345 1 3 3 1 3 3 447 116 10 6 0 0 
1652799361.957538 20.5900390625 39.56181046347556 987.7546743332381 1 3 3 1 3 3 447 116 10 6 0 0 
1652799367.0905035 20.5951171875 39.66259371852843 987.6943817935546 1 3 3 1 3 3 447 116 10 6 0 0 
1652799372.2235146 20.5849609375 39.68037869017309 987.7139656553485 1 3 3 1 3 3 489 128 12 6 0 0 
1652799377.357415 20.6052734375 39.90561678882753 987.7237576697416 1 3 3 1 3 3 489 128 12 6 0 0 
1652799382.4902017 20.6154296875 39.68623649047653 987.693456814811 0 2 2 0 2 2 489 128 12 6 0 0 
1652799387.623962 20.6001953125 39.7633405397042 987.7116656050345 0 2 2 0 2 2 489 130 12 6 0 0 
1652799392.757377 20.6154296875 39.70996805943076 987.7032486332741 0 2 2 0 2 2 489 130 12 6 0 0 
1652799397.8913405 20.6052734375 39.71589651546017 987.7167157889301 0 2 2 0 2 2 489 130 12 6 0 0 
1652799403.0252829 20.6103515625 39.763357275333824 987.6981984510577 2 4 4 2 4 4 489 135 12 6 0 0 
