timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1657296269.557101 20.7068359375 53.675195452102784 988.1508907365305 1 2 2 1 2 2 294 81 23 4 0 0 
1657296274.6913636 20.72734375 53.71091360784953 988.1317562988506 0 2 2 0 2 2 267 74 23 4 0 0 
1657296279.8250687 20.7169921875 53.60489536782374 988.1395602079663 1 1 1 1 1 1 291 93 4 2 0 0 
1657296284.9586868 20.7169921875 53.46877795257435 988.1132357799335 1 1 1 1 1 1 297 93 4 2 0 0 
1657296290.0927243 20.7169921875 53.45696601454006 988.1247142408064 1 1 1 1 1 1 297 93 4 2 0 0 
1657296295.2270699 20.7220703125 53.43376075702491 988.103133682275 1 1 1 1 1 1 297 93 4 2 0 0 
1657296300.3615003 20.732421875 53.53416506065899 988.1069542392089 1 1 1 1 1 1 291 88 4 2 0 0 
1657296305.4959207 20.732421875 53.64652010376485 988.1524151684827 1 1 1 1 1 1 291 88 4 2 0 0 
1657296310.6295865 20.72734375 53.77616089065425 988.1325178886499 1 1 1 1 1 1 291 88 4 2 0 0 
1657296315.7633855 20.72734375 53.65790551764356 988.1412439193905 1 2 2 1 2 2 327 100 6 2 0 0 
1657296320.8965433 20.7068359375 53.50421351961398 988.1469094569901 1 2 2 1 2 2 327 100 6 2 0 0 
1657296326.0313694 20.7119140625 53.54541366126609 988.1626763412772 1 2 2 1 2 2 327 100 6 2 0 0 
1657296331.1655812 20.7169921875 53.47482397015922 988.1365001229293 1 1 1 1 1 1 270 81 4 0 0 0 
1657296336.2977571 20.72734375 53.545977136069546 988.1423127353461 1 1 1 1 1 1 270 81 4 0 0 0 
1657296341.4272318 20.7169921875 53.645668006310906 988.1334399828085 1 1 1 1 1 1 270 81 4 0 0 0 
1657296346.5602148 20.7169921875 53.68138579588858 988.1614484619422 1 1 1 1 1 1 276 81 4 0 0 0 
1657296351.689771 20.732421875 53.52207176822051 988.157466385996 1 1 1 1 1 1 276 81 4 0 0 0 
1657296356.8202882 20.72734375 53.67000144163517 988.1294579408896 1 1 1 1 1 1 276 81 4 0 0 0 
1657296361.9520066 20.732421875 53.62851871329774 988.1426202379167 1 2 2 1 2 2 348 98 17 2 0 0 
1657296367.0809596 20.72734375 53.563554116895396 988.1499697066974 1 2 2 1 2 2 348 98 17 2 0 0 
1657296372.215981 20.7169921875 53.74634664249067 988.1600718974629 1 1 2 1 1 2 300 87 15 2 0 0 
1657296377.3498995 20.7169921875 53.498307617509795 988.1536441957608 1 1 2 1 1 2 300 87 15 2 0 0 
1657296382.4836407 20.7169921875 53.628235085817806 988.1253287770371 1 1 2 1 1 2 300 87 15 2 0 0 
1657296387.6187491 20.7169921875 53.657479015509146 988.1539511785876 1 1 2 1 1 2 285 84 15 2 0 0 
1657296392.7541506 20.7169921875 53.52769634276534 988.1603789356508 1 1 2 1 1 2 285 84 15 2 0 0 
1657296397.887346 20.7068359375 53.78149212613067 988.1475234215184 1 1 2 1 1 2 285 84 15 2 0 0 
1657296403.017091 20.6916015625 53.715961923812124 988.1487500355215 1 1 1 1 1 1 285 84 10 0 0 0 
1657296408.148965 20.6814453125 53.674625821998404 988.1150779854529 1 1 1 1 1 1 285 84 10 0 0 0 
1657296413.2802446 20.6763671875 53.67447790911833 988.1723204872236 1 1 1 1 1 1 285 84 10 0 0 0 
1657296418.411733 20.6865234375 53.73972549311449 988.147830239397 1 2 2 1 2 2 306 91 12 0 0 0 
1657296423.5426176 20.7068359375 53.76391963849938 988.142472449525 1 2 2 1 2 2 306 91 12 0 0 0 
1657296428.6772733 20.6966796875 53.69853188991919 988.1094134688476 1 2 2 1 2 2 306 91 12 0 0 0 
1657296433.8073652 20.7119140625 53.76968154927331 988.1195152423679 1 1 1 1 1 1 273 81 10 0 0 0 
1657296438.9414203 20.7119140625 53.72272466057379 988.1323705074279 1 1 1 1 1 1 273 81 10 0 0 0 
1657296444.0733895 20.7017578125 53.75196560678352 988.113850286793 1 1 1 1 1 1 273 78 8 0 0 0 
1657296449.2069707 20.7068359375 53.79920791421299 988.11048297486 1 1 1 1 1 1 273 78 8 0 0 0 
1657296454.340731 20.7119140625 53.71048525097495 988.1003810407404 1 1 1 1 1 1 273 78 8 0 0 0 
1657296459.4755347 20.7068359375 53.60418756847813 988.1418584036472 1 1 1 1 1 1 288 80 10 0 0 0 
1657296464.6063137 20.7119140625 53.61023473166424 988.1273195373242 1 1 1 1 1 1 288 80 10 0 0 0 
1657296469.7416668 20.72734375 53.509978931618 988.1317562988506 1 1 1 1 1 1 288 80 10 0 0 0 
1657296474.8737705 20.72734375 53.78177930653692 988.1277742299551 1 1 1 1 1 1 279 82 10 0 0 0 
1657296480.0030446 20.7068359375 53.81087444432211 988.116910427489 1 1 1 1 1 1 279 82 10 0 0 0 
1657296485.1327772 20.7068359375 53.66914765964068 988.1189012552173 1 1 1 1 1 1 279 82 10 0 0 0 
1657296490.266235 20.7220703125 53.64581004944568 988.1374214781617 1 1 1 1 1 1 267 78 8 0 0 0 
1657296495.3951101 20.7017578125 53.71610481996198 988.1316073822811 1 1 1 1 1 1 267 78 8 0 0 0 
1657296500.5269547 20.6916015625 53.84616085454412 988.08982396627 1 1 1 1 1 1 267 78 8 0 0 0 
1657296505.6610892 20.6916015625 53.96987262724434 988.098241970915 1 1 1 1 1 1 273 80 8 0 0 0 
1657296510.7950435 20.6966796875 53.84025581947941 988.1447696871896 1 1 1 1 1 1 273 80 8 0 0 0 
1657296515.925754 20.6916015625 53.69262659752054 988.128240150298 1 1 1 1 1 1 273 80 8 0 0 0 
1657296521.057597 20.7068359375 53.580424086208126 988.1374214781617 1 1 1 1 1 1 273 77 6 0 0 0 
1657296526.1895492 20.7119140625 53.763776245403875 988.1037483518338 1 1 1 1 1 1 258 79 18 0 0 0 
1657296531.3221452 20.7169921875 53.72877313809807 988.1536441957608 1 2 3 1 2 3 288 89 25 2 2 0 
1657296536.454036 20.7119140625 53.86445408144243 988.0824754184433 1 2 3 1 2 3 288 89 25 2 2 0 
