timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665826355.674537 20.2951171875 57.909137871198524 981.8131588262082 5 14 15 5 14 15 1104 340 116 15 2 0 
1665826360.8059905 20.3052734375 57.903245205671624 981.774815356936 5 14 15 5 14 15 1152 359 120 13 2 0 
1665826365.93946 20.3103515625 57.821319085956965 981.793254646997 4 13 14 4 13 14 1143 352 113 13 2 0 
1665826371.0706036 20.3154296875 57.609163833028106 981.8050311764864 5 15 16 5 15 16 1305 401 120 13 2 0 
1665826376.2008135 20.3154296875 57.78596080194258 981.7737662624429 5 14 15 5 14 15 1254 387 117 13 2 0 
1665826381.3317437 20.3205078125 57.910096661426714 981.751195641064 6 13 15 6 13 15 1344 411 113 6 2 0 
1665826386.4621317 20.3205078125 57.75706524048217 981.7471301342098 6 13 15 6 13 15 1344 411 113 6 2 0 
1665826391.5916445 20.341015625 57.79850874529208 981.7763618276424 6 13 15 6 13 15 1344 411 113 6 2 0 
1665826396.7254035 20.341015625 57.70953937553548 981.7514761485764 6 14 15 6 14 15 1458 448 115 4 2 0 
1665826401.8576288 20.341015625 57.881205683043156 981.7615706316878 7 15 16 7 15 16 1458 448 115 4 2 0 
1665826406.9873664 20.341015625 57.87531242750469 981.7625516525852 8 11 14 8 11 14 1257 382 98 10 2 2 
1665826412.116222 20.35625 57.81124806957705 981.7753095703297 8 11 14 8 11 14 1257 382 98 10 2 2 
1665826417.2455394 20.34609375 57.55135513268116 981.7137608861349 8 11 14 8 11 14 1257 382 98 10 2 2 
1665826422.3782513 20.361328125 57.75193142771121 981.7689306114424 7 11 13 7 11 13 1236 373 98 8 2 2 
1665826427.5116234 20.35625 57.68177445980296 981.7685796952896 7 11 13 7 11 13 1236 373 98 8 2 2 
1665826432.643535 20.381640625 57.817522843295585 981.7809863662193 7 11 13 7 11 13 1236 373 98 8 2 2 
1665826437.7755916 20.371484375 57.63481111402663 981.7712425260427 7 11 14 7 11 14 1245 373 100 8 4 2 
1665826442.9072328 20.371484375 57.676069464652244 981.7675262897641 7 11 14 7 11 14 1245 373 100 8 4 2 
1665826448.0389047 20.3765625 57.870375165460686 981.754417570891 7 11 14 7 11 14 1245 373 100 8 4 2 
1665826453.1725152 20.371484375 57.78805387762749 981.7890477382509 7 11 14 7 11 14 1224 366 96 8 4 2 
1665826458.3050716 20.371484375 57.576433080120104 981.757782561362 7 11 14 7 11 14 1224 366 96 8 4 2 
1665826463.4369724 20.3765625 57.57016326911797 981.7954266004303 7 11 14 7 11 14 1224 366 96 8 4 2 
1665826468.570845 20.381640625 57.535359379503 981.7507012004867 7 10 14 7 10 14 1218 361 91 8 4 2 
1665826473.7063007 20.38671875 57.57605753044457 981.7789525970785 7 10 14 7 10 14 1218 361 91 8 4 2 
1665826478.8381443 20.38671875 57.6060930014102 981.7816148508276 7 10 14 7 10 14 1218 361 91 8 4 2 
1665826483.9692187 20.38671875 57.58840973470225 981.7879935470522 7 11 14 7 11 14 1245 375 93 8 4 2 
1665826489.1002805 20.38671875 57.599634472966315 981.7772700737945 6 11 11 6 11 11 1431 425 95 4 0 0 
1665826494.2324538 20.381640625 57.64716503049064 981.7903789880332 7 12 14 7 12 14 1461 430 95 8 2 0 
1665826499.3640604 20.391796875 57.49391060058774 981.7772700737945 7 12 14 7 12 14 1461 430 95 8 2 0 
1665826504.49603 20.396875 57.523570298610025 981.8021567512718 7 12 14 7 12 14 1461 430 95 8 2 0 
1665826509.6273334 20.391796875 57.47051892577252 981.7984403599605 7 12 13 7 12 13 1389 412 93 6 2 0 
1665826514.7583587 20.396875 57.43533701300902 981.7900276045201 7 12 13 7 12 13 1389 412 93 6 2 0 
1665826519.89349 20.391796875 57.43533701300902 981.811549455446 7 12 13 7 12 13 1389 412 93 6 2 0 
1665826525.0275028 20.391796875 57.417838568866955 981.7795807259467 8 13 16 8 13 16 1473 442 100 13 4 0 
1665826530.160762 20.396875 57.60019858945339 981.7748846491319 8 13 16 8 13 16 1473 442 100 13 4 0 
1665826535.2931468 20.401953125 57.5292776242247 981.8061502925976 8 13 16 8 13 16 1473 442 100 13 4 0 
1665826540.4234943 20.391796875 57.45910241014752 981.7816148508276 8 14 16 8 14 16 1530 453 100 15 4 0 
1665826545.557267 20.40703125 57.64164774600071 981.819259456427 8 14 16 8 14 16 1530 453 100 15 4 0 
1665826550.6895232 20.401953125 57.45910241014752 981.8027851353025 8 14 16 8 14 16 1530 453 100 15 4 0 
1665826555.8229406 20.401953125 57.54162858160068 981.7943722432882 7 13 15 7 13 15 1431 422 95 15 4 0 
1665826560.9518192 20.401953125 57.535921176953956 981.8276724214473 7 13 15 7 13 15 1431 422 95 15 4 0 
1665826566.0800884 20.40703125 57.61825822244356 981.80544702993 7 13 15 7 13 15 1431 422 95 15 4 0 
1665826571.2142622 20.4171875 57.424291328417254 981.8215696619 6 10 11 6 10 11 1230 363 75 2 0 0 
1665826576.349066 20.4171875 57.49521808618617 981.8047433291259 6 10 11 6 10 11 1230 363 75 2 0 0 
1665826581.477526 20.4171875 57.54808536805267 981.798012797974 7 11 12 7 11 12 1287 382 85 2 0 0 
1665826586.6091866 20.42734375 57.518611007925074 981.8346789623916 7 11 12 7 11 12 1287 382 85 2 0 0 
1665826591.7410996 20.412109375 57.63669527401088 981.7710906845527 7 11 12 7 11 12 1287 382 85 2 0 0 
1665826596.8702695 20.4171875 57.51842397638717 981.798012797974 7 11 12 7 11 12 1230 371 87 2 0 0 
1665826602.005311 20.40703125 57.37713050174933 981.8148391279512 7 11 12 7 11 12 1230 371 87 2 0 0 
1665826607.1360097 20.42734375 57.44216261408423 981.8118257123564 7 11 12 7 11 12 1230 371 87 2 0 0 
1665826612.2698946 20.4171875 57.501113087238984 981.8084604731865 6 11 12 6 11 12 1209 364 87 4 0 0 
1665826617.4021425 20.422265625 57.560062532334705 981.8104948477124 6 11 12 6 11 12 1209 364 87 4 0 0 
1665826622.5368812 20.4171875 57.43626751022552 981.8219214315441 6 11 12 6 11 12 1209 364 87 4 0 0 
1665826627.6711261 20.422265625 57.453580220237264 981.8236040516532 7 11 12 7 11 12 1236 373 92 4 0 0 
1665826632.8002338 20.401953125 57.58916120080348 981.7936687908848 7 11 12 7 11 12 1236 373 92 4 0 0 
1665826637.9344332 20.412109375 57.24743483589562 981.812529085669 7 11 12 7 11 12 1236 373 92 4 0 0 
1665826643.0651338 20.412109375 57.541815904012104 981.8135083320462 7 12 12 7 12 12 1263 376 95 4 0 0 
1665826648.1975625 20.412109375 57.424291328417254 981.8003992127768 7 12 12 7 12 12 1263 376 95 4 0 0 
1665826653.3303623 20.391796875 57.453580220237264 981.8522086042084 6 13 13 6 13 13 1365 399 86 8 0 0 
1665826658.4638042 20.412109375 57.530026439615916 981.8081085951214 6 13 13 6 13 13 1365 399 86 8 0 0 
1665826663.5956225 20.412109375 57.61863460740525 981.7781733332423 6 13 13 6 13 13 1365 399 86 8 0 0 
1665826668.7290869 20.401953125 57.60076260920013 981.7869383701114 6 13 13 6 13 13 1350 404 96 10 0 0 
1665826673.8608491 20.401953125 57.541815904012104 981.8290035182978 6 13 13 6 13 13 1350 404 96 10 0 0 
1665826678.990603 20.391796875 57.39407335533738 981.8162457661607 6 13 13 6 13 13 1350 404 96 10 0 0 
1665826684.125236 20.40703125 57.56520711766289 981.8327202012985 6 13 13 6 13 13 1299 388 101 10 0 0 
1665826689.2590268 20.401953125 57.52965205341843 981.8119007723005 6 13 13 6 13 13 1299 388 101 10 0 0 
1665826694.3887126 20.401953125 57.55304292374865 981.8098668901062 6 13 13 6 13 13 1299 388 101 10 0 0 
1665826699.5203385 20.401953125 57.571101725979325 981.8317402449751 6 13 13 6 13 13 1293 381 108 12 0 0 
1665826704.655348 20.396875 57.55341787019108 981.8367879439304 6 13 13 6 13 13 1293 381 108 12 0 0 
1665826709.787137 20.401953125 57.358704105007554 981.8065017596365 6 13 13 6 13 13 1293 381 108 12 0 0 
1665826714.9207275 20.401953125 57.541066549872184 981.8364367208374 7 14 14 7 14 14 1362 407 113 14 0 0 
1665826720.0475416 20.396875 57.3883640881343 981.8482147823811 7 14 14 7 14 14 1362 407 113 14 0 0 
1665826725.178311 20.391796875 57.453021283534284 981.7866625028335 7 14 14 7 14 14 1362 407 113 14 0 0 
1665826730.3119688 20.401953125 57.68253045061324 981.8414844610795 7 14 14 7 14 14 1395 414 109 12 0 0 
1665826735.4450583 20.396875 57.62377617560559 981.7997714995363 7 13 15 7 13 15 1374 408 83 10 4 0 
1665826740.5835876 20.391796875 57.53517209218791 981.8199622831929 7 13 15 7 13 15 1353 401 86 10 4 0 
1665826745.7185457 20.38671875 57.58822184130458 981.7900276045201 7 14 16 7 14 16 1386 415 95 12 4 0 
1665826750.8502643 20.40703125 57.57624531065683 981.8135833241575 6 14 17 6 14 17 1413 415 111 12 4 0 
1665826755.978245 20.391796875 57.65324792701441 981.811549455446 6 13 16 6 13 16 1434 418 102 12 4 0 
1665826761.1130972 20.391796875 57.670742018354794 981.8290773658232 6 13 15 6 13 15 1497 436 102 14 2 0 
1665826766.2446976 20.391796875 57.44675399345125 981.808886903232 6 13 14 6 13 14 1413 412 98 12 0 0 
1665826771.376571 20.391796875 57.564831901849885 981.8653915832286 5 13 15 5 13 15 1392 412 105 14 2 0 
1665826776.5099995 20.38671875 57.611799240326256 981.7786012282202 5 12 14 5 12 14 1371 403 100 10 2 0 
1665826781.6428883 20.381640625 57.646976452941445 981.8361584303318 6 13 14 6 13 14 1365 396 98 10 2 0 
1665826786.7763705 20.38671875 57.611987403087845 981.8341249830439 6 12 14 6 12 14 1314 389 100 8 2 0 
1665826791.905834 20.371484375 57.63499957839493 981.8573296969801 6 12 14 6 12 14 1314 389 100 8 2 0 
1665826797.0390308 20.371484375 57.399039448915346 981.8163190882004 6 12 14 6 12 14 1314 389 100 8 2 0 
1665826802.1707923 20.381640625 57.69394059849868 981.767877534453 7 13 15 7 13 15 1413 417 100 8 2 0 
1665826807.3025963 20.381640625 57.51711445464759 981.8210157019004 7 13 15 7 13 15 1413 417 100 8 2 0 
1665826812.4360974 20.371484375 57.50532571614661 981.8348267167795 None None None None None None None None None None None None 
