timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661439153.2782426 20.7984375 59.03087812366142 985.2174830125051 1 1 2 1 1 2 258 73 8 2 2 0 
1661439158.4072669 20.78828125 59.04857009147381 985.2575614096182 0 1 1 0 1 1 207 66 6 2 0 0 
1661439163.5408354 20.803515625 59.09554415647732 985.2003128763846 0 0 1 0 0 1 171 54 6 2 0 0 
1661439168.6753795 20.813671875 59.06585450326117 985.2120993324943 0 0 1 0 0 1 171 54 6 2 0 0 
1661439173.8091276 20.7984375 59.05426380175168 985.2403913368153 0 0 1 0 0 1 171 54 6 2 0 0 
1661439178.9420729 20.793359375 58.93021752055265 985.2306209133108 0 0 1 0 0 1 171 54 6 2 0 0 
1661439184.0763063 20.78828125 59.113031307299664 985.2578934248846 0 0 1 0 0 1 171 54 6 2 0 0 
1661439189.2107599 20.778125 59.00098532160803 985.2268980055894 0 0 1 0 0 1 171 54 6 2 0 0 
1661439194.3455713 20.778125 59.324905342927906 985.2023060884853 0 0 1 0 0 1 177 56 6 2 0 0 
1661439199.4789 20.773046875 59.09431955452645 985.2107245786565 0 0 1 0 0 1 177 56 6 2 0 0 
1661439204.6132925 20.762890625 59.324078360303844 985.2251887634401 0 0 1 0 0 1 177 56 6 2 0 0 
1661439209.7478201 20.7578125 59.17097648380684 985.264602957188 0 0 1 0 0 1 177 56 8 2 0 0 
1661439214.879354 20.7578125 59.39483303850398 985.2420253479343 0 0 1 0 0 1 177 56 8 2 0 0 
1661439220.0104232 20.74765625 59.22322310941756 985.2342694355513 0 0 1 0 0 1 177 56 8 2 0 0 
1661439225.1439552 20.74765625 59.3531454278911 985.2561566488382 0 1 1 0 1 1 189 63 12 2 0 0 
1661439230.2772717 20.7375 59.370419003240805 985.2463857876199 0 1 1 0 1 1 189 63 12 2 0 0 
1661439235.407875 20.7220703125 59.46433575080564 985.2386293657721 0 1 1 0 1 1 189 63 12 2 0 0 
1661439240.5414908 20.7220703125 59.310632365126665 985.2406436129073 0 0 1 0 0 1 177 51 10 2 0 0 
1661439245.670359 20.7169921875 59.38727647097863 985.2342399050648 0 0 1 0 0 1 177 51 10 2 0 0 
1661439250.7992604 20.7119140625 59.622672988055584 985.2429881468223 0 0 1 0 0 1 162 46 10 2 0 0 
1661439255.9330025 20.7119140625 59.434024925845705 985.2429881468223 0 0 1 0 0 1 162 46 10 2 0 0 
1661439261.0684917 20.7068359375 59.32790575862897 985.2298501691178 0 0 1 0 0 1 162 46 10 2 0 0 
1661439266.2032614 20.7169921875 59.58772206113588 985.2631907551945 0 0 1 0 0 1 150 42 6 2 0 0 
1661439271.334053 20.7017578125 59.52266417385303 985.2466855342329 0 0 1 0 0 1 150 42 6 2 0 0 
1661439276.4683912 20.72734375 59.25167417678033 985.2382985862808 0 0 1 0 0 1 150 42 6 2 0 0 
1661439281.5991437 20.7068359375 59.357798174613926 985.2493919792572 0 0 1 0 0 1 144 39 8 2 0 0 
1661439286.7308931 20.7119140625 59.6169881282613 985.234570396308 0 0 1 0 0 1 144 39 8 2 0 0 
1661439291.8646457 20.7220703125 59.46981433165753 985.2547730004814 0 0 1 0 0 1 144 39 8 2 0 0 
1661439296.9982924 20.7375 59.417378249992005 985.2308727782361 0 0 1 0 0 1 135 36 10 2 0 0 
1661439302.1273954 20.72734375 59.399483151261954 985.235262184298 0 0 1 0 0 1 135 36 10 2 0 0 
1661439307.2595727 20.732421875 59.44664880174012 985.240312956614 0 0 1 0 0 1 135 36 10 2 0 0 
1661439312.393168 20.7068359375 59.49929165006347 985.2544426719143 0 0 0 0 0 0 150 38 12 2 0 0 
1661439317.5284705 20.7220703125 59.66414911723504 985.2409741595616 0 0 0 0 0 0 150 38 12 2 0 0 
1661439322.6606307 20.6966796875 59.516141539613606 985.2426252483383 0 1 1 0 1 1 180 55 9 0 0 0 
1661439327.7929125 20.6814453125 59.485613656307045 985.248335323391 0 1 1 0 1 1 180 55 9 0 0 0 
1661439332.92571 20.6814453125 59.36202694114727 985.2668534875053 0 0 0 0 0 0 180 55 9 0 0 0 
1661439338.059361 20.6763671875 59.47992756176522 985.2887386014656 0 0 0 0 0 0 186 55 9 0 0 0 
1661439343.1939602 20.6814453125 59.45024436776034 985.2419311308211 0 0 0 0 0 0 186 55 9 0 0 0 
1661439348.328677 20.6662109375 59.59150924891598 985.2506779137094 0 0 0 0 0 0 186 55 9 0 0 0 
1661439353.4620438 20.6560546875 59.60919299668232 985.2314649620259 0 0 0 0 0 0 207 55 2 0 0 0 
1661439358.5974135 20.6509765625 59.44961902884093 985.2536782286236 0 0 0 0 0 0 207 55 2 0 0 0 
1661439363.7331395 20.6458984375 59.590668941772414 985.3203566672108 0 0 0 0 0 0 207 55 2 0 0 0 
1661439368.8649395 20.6509765625 59.43741290999571 985.2725242946511 0 0 0 0 0 0 201 53 4 0 0 0 
1661439374.0000875 20.6357421875 59.70834201428557 985.2711871232765 0 0 0 0 0 0 201 53 4 0 0 0 
1661439379.1295626 20.6408203125 59.70834201428557 985.2378489390229 0 0 0 0 0 0 201 53 4 0 0 0 
1661439384.259123 20.6458984375 59.50814732756635 985.2843079220428 0 0 0 0 0 0 201 55 4 0 0 0 
1661439389.3910925 20.6458984375 59.57888026323483 985.2540071728192 0 1 1 0 1 1 201 55 4 0 0 0 
1661439394.52592 20.6560546875 59.46730311402112 985.2718665948898 0 1 1 0 1 1 201 55 4 0 0 0 
1661439399.6562538 20.6509765625 59.62603473040149 985.3004844425524 0 1 1 0 1 1 207 57 6 0 0 0 
1661439404.7902853 20.6611328125 59.62014045802412 985.274904412272 1 2 2 1 2 2 375 111 6 2 0 0 
1661439409.923986 20.6662109375 59.53845744985264 985.2792964384612 1 1 1 1 1 1 249 80 6 2 0 0 
1661439415.05777 20.6865234375 59.79823867320998 985.3092693965594 1 1 1 1 1 1 249 80 6 2 0 0 
1661439420.191362 20.6763671875 59.54498063857695 985.2742461090944 1 1 1 1 1 1 249 80 6 2 0 0 
1661439425.320284 20.7017578125 59.516141539613606 985.2854069005552 1 1 1 1 1 1 249 80 6 2 0 0 
1661439430.4492242 20.7068359375 59.32769881137915 985.2891038158127 1 1 1 1 1 1 249 80 6 2 0 0 
1661439435.580363 20.6966796875 59.4687715229952 985.2756356176155 1 1 1 1 1 1 249 80 6 2 0 0 
1661439440.7161329 20.6966796875 59.59867246287792 985.3049146475939 1 1 1 1 1 1 270 82 8 2 0 0 
1661439445.8485205 20.6966796875 59.51655975008516 985.3076225956465 1 1 1 1 1 1 270 82 8 2 0 0 
1661439450.9807868 20.7068359375 59.61635739823964 985.2961675909133 1 1 1 1 1 1 270 82 8 2 0 0 
1661439456.1102269 20.72734375 59.5883516532857 985.312377246017 1 2 2 1 2 2 285 82 12 2 0 0 
1661439461.24148 20.7119140625 59.363279184945775 985.2884440298308 1 2 2 1 2 2 285 82 12 2 0 0 
1661439466.3731935 20.7169921875 59.545826547883784 985.2826994989274 1 2 2 1 2 2 285 82 12 2 0 0 
1661439471.504677 20.7068359375 59.46350188039955 985.2874202907931 0 1 1 0 1 1 243 68 12 2 0 0 
1661439476.6360264 20.7068359375 59.315907721469266 985.290457516283 0 1 1 0 1 1 243 68 12 2 0 0 
1661439481.7702422 20.7119140625 59.563931228169736 985.3086466608767 0 1 1 0 1 1 243 68 12 2 0 0 
1661439486.9002957 20.7119140625 59.481396615127046 985.3120137670307 0 2 2 0 2 2 228 68 19 2 0 0 
1661439492.0334787 20.7119140625 59.545826547883784 985.3056093672452 0 2 2 0 2 2 228 68 19 2 0 0 
1661439497.1654391 20.7119140625 59.48708325875368 985.3157106043691 0 1 1 0 1 1 192 56 15 2 0 0 
1661439502.295428 20.7119140625 59.434441209858406 985.2914811039788 0 1 1 0 1 1 192 56 15 2 0 0 
1661439507.4273129 20.6966796875 59.44539914248034 985.3392801674552 0 1 1 0 1 1 192 56 15 2 0 0 
1661439512.5591595 20.7119140625 59.47508396116466 985.3177237518522 0 1 1 0 1 1 180 54 13 2 0 0 
1661439517.6934662 20.7017578125 59.546035984070876 985.3130027121938 0 1 1 0 1 1 180 54 13 2 0 0 
1661439522.827271 20.7220703125 59.458231727196186 985.3338999638552 0 1 1 0 1 1 180 54 13 2 0 0 
1661439527.9606388 20.72734375 59.475918412690746 985.3467091229837 0 1 1 0 1 1 165 49 11 2 0 0 
1661439533.0924928 20.7169921875 59.52855949820904 985.3039258279695 0 1 1 0 1 1 165 49 11 2 0 0 
1661439538.2273564 20.7119140625 59.3396969419099 985.3157106043691 0 1 1 0 1 1 165 49 11 2 0 0 
1661439543.3581896 20.7169921875 59.4110667795843 985.3379613451916 0 1 1 0 1 1 186 56 11 2 0 0 
1661439548.4874425 20.732421875 59.44706526886314 985.3244925879427 0 1 1 0 1 1 186 56 11 2 0 0 
1661439553.6217787 20.7220703125 59.422650086904284 985.3413285352035 0 1 1 0 1 1 186 56 11 2 0 0 
1661439558.7535706 20.7375 59.52370979458865 985.3356176542154 0 1 1 0 1 1 186 56 11 2 0 0 
1661439563.887642 20.72734375 59.564350450400816 985.3268360025461 0 1 1 0 1 1 186 56 11 2 0 0 
1661439569.019884 20.732421875 59.49402257042552 985.3440357649856 0 1 1 0 1 1 228 56 8 0 0 0 
1661439574.1549351 20.74765625 59.499918215316875 985.3393149740592 0 1 1 0 1 1 228 56 8 0 0 0 
1661439579.2860982 20.7169921875 59.47612699870878 985.3100003327127 0 1 1 0 1 1 228 56 8 0 0 0 
1661439584.415736 20.7375 59.44664880174012 985.3093402413915 0 1 1 0 1 1 228 56 10 0 0 0 
1661439589.5500958 20.72734375 59.54097812609962 985.329873309188 0 1 1 0 1 1 228 56 10 0 0 0 
1661439594.6841047 20.7169921875 59.369589524042716 985.3403045434513 0 1 1 0 1 1 228 56 10 0 0 0 
1661439599.8155754 20.7068359375 59.59867246287792 985.3308624647783 0 1 1 0 1 1 207 54 10 0 0 0 
1661439604.946449 20.7017578125 59.54540764327377 985.3635081180214 0 1 1 0 1 1 207 54 10 0 0 0 
1661439610.0750942 20.6966796875 59.463293385934485 985.3645332859821 0 1 1 0 1 1 207 54 10 0 0 0 
1661439615.205715 20.7017578125 59.63383177434729 985.3510649541416 0 1 1 0 1 1 243 61 12 0 0 0 
1661439620.3387322 20.7068359375 59.4279214131977 985.3295084372761 0 1 1 0 1 1 243 61 12 0 0 0 
1661439625.47215 20.6966796875 59.498873886167765 985.3530778184105 0 1 1 0 1 1 243 61 12 0 0 0 
1661439630.60647 20.6814453125 59.62793690432758 985.3574321039888 0 1 1 0 1 1 186 49 10 0 0 0 
1661439635.7405488 20.6966796875 59.769198919608094 985.3560774878231 0 1 1 0 1 1 186 49 10 0 0 0 
1661439640.8746147 20.6916015625 59.751295209744335 985.3820267826046 0 1 1 0 1 1 186 49 10 0 0 0 
1661439646.007767 20.6763671875 59.71571645211602 985.3648235500757 0 1 1 0 1 1 186 51 10 0 0 0 
1661439651.1417549 20.6763671875 59.51529694514308 985.3564062491903 1 1 1 1 1 1 246 67 10 2 0 0 
1661439656.2746315 20.6763671875 59.5919293380165 985.3564062491903 1 2 2 1 2 2 267 74 12 2 0 0 
1661439661.409152 20.6662109375 59.62098211040023 985.3459363598128 1 2 2 1 2 2 267 74 12 2 0 0 
1661439666.5435617 20.6662109375 59.6441388715505 985.3459363598128 1 2 2 1 2 2 267 74 12 2 0 0 
1661439671.6738012 20.6662109375 59.63803387527705 985.3439245231863 1 1 1 1 1 1 240 64 8 2 0 0 
1661439676.8083568 20.6560546875 59.602667806573706 985.3314424658932 1 1 1 1 1 1 240 64 8 2 0 0 
1661439681.9418914 20.6763671875 59.65698154169201 985.3415838857637 1 1 1 1 1 1 240 64 8 2 0 0 
1661439687.0756445 20.6814453125 59.56245554660558 985.3580897092273 1 2 2 1 2 2 261 68 12 2 0 0 
1661439692.2087908 20.6865234375 59.645832084642024 985.3328378160176 1 2 2 1 2 2 261 68 12 2 0 0 
1661439697.3425643 20.6865234375 59.80456609959307 985.3628113826165 1 2 2 1 2 2 261 68 12 2 0 0 
1661439702.476941 20.6662109375 59.56793077447382 985.3503297120849 0 1 1 0 1 1 249 66 10 2 0 0 
1661439707.6097622 20.6763671875 59.76855462603082 985.344950777536 0 1 1 0 1 1 249 66 10 2 0 0 
1661439712.7436254 20.6763671875 59.71550500048311 985.3631400897586 0 1 1 0 1 1 249 66 10 2 0 0 
1661439717.8777 20.6814453125 59.74540068268586 985.3712287526828 0 1 1 0 1 1 228 62 10 2 0 0 
1661439723.011384 20.6763671875 59.74518890551439 985.3601017939748 0 1 1 0 1 1 228 62 10 2 0 0 
1661439728.1454108 20.6712890625 59.54498063857695 985.353039329326 0 1 1 0 1 1 228 62 10 2 0 0 
1661439733.2798572 20.6966796875 59.368759872915284 985.3688876438428 0 1 3 0 1 3 198 57 15 4 2 2 
1661439738.4125767 20.7068359375 59.64014769107752 985.3601410890068 0 1 3 0 1 3 198 57 15 4 2 2 
1661439743.5469146 20.7169921875 59.47612699870878 985.3638745008132 0 1 3 0 1 3 204 57 15 4 2 2 
1661439748.6800015 20.7169921875 59.37507024470074 985.3908116117361 0 1 3 0 1 3 204 57 15 4 2 2 
