timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1679173567.740055 20.4375 43.27615711345059 985.7968682388288 0 0 0 0 0 0 111 26 2 0 0 0 
1679173572.8915257 20.432421875 43.181462642482124 985.7924598325757 0 0 0 0 0 0 111 26 2 0 0 0 
1679173578.0391872 20.442578125 43.25254904791975 985.7951853993587 0 0 0 0 0 0 111 26 2 0 0 0 
1679173583.1882768 20.4375 43.17558822543593 985.7685802778375 0 0 0 0 0 0 111 26 2 0 0 0 
1679173588.3357093 20.44765625 43.28814098989377 985.8133765933906 0 1 1 0 1 1 228 53 8 0 0 0 
1679173593.4867284 20.44765625 43.21110882095112 985.8026297454104 0 1 1 0 1 1 228 53 8 0 0 0 
1679173598.6342745 20.44765625 43.17561099529684 985.7914995004223 0 1 1 0 1 1 228 53 8 0 0 0 
1679173603.782235 20.452734375 43.16971348330109 985.7861213944515 0 1 1 0 1 1 249 57 8 0 0 0 
1679173608.9298966 20.442578125 43.086872056923504 985.8012673198635 0 1 1 0 1 1 249 57 8 0 0 0 
1679173614.0804899 20.462890625 43.11645265007565 985.7760241139902 0 1 1 0 1 1 249 57 8 0 0 0 
1679173619.2336862 20.4578125 43.08680686841541 985.7979015581715 0 1 1 0 1 1 264 64 10 0 0 0 
1679173624.383627 20.44765625 43.18742846506619 985.7844385141999 0 1 1 0 1 1 264 64 10 0 0 0 
1679173629.530756 20.44765625 43.26446035367435 985.7945449036772 0 1 1 0 1 1 264 64 10 0 0 0 
1679173634.678148 20.462890625 43.1875428857002 985.7760241139902 0 1 1 0 1 1 249 62 10 0 0 0 
1679173639.8296666 20.4578125 43.09277082114348 985.8023091805071 0 1 1 0 1 1 249 62 10 0 0 0 
1679173644.9769702 20.4578125 43.305901359097255 985.7693019133528 0 1 1 0 1 1 249 62 10 0 0 0 
1679173650.1280875 20.4578125 43.317741553822884 985.8225040827045 0 1 1 0 1 1 213 62 10 0 0 0 
1679173655.2748196 20.46796875 43.092792607782535 985.8205006485099 0 1 1 0 1 1 213 62 10 0 0 0 
1679173660.421888 20.462890625 43.021766279633155 985.8188177261233 0 1 1 0 1 1 213 62 10 0 0 0 
1679173665.5753143 20.46796875 43.21714500276483 985.8104031152388 0 1 1 0 1 1 219 66 12 0 0 0 
1679173670.7276757 20.46796875 43.21714500276483 985.8134482703629 1 2 3 1 2 3 342 106 17 4 2 2 
1679173675.8799767 20.46796875 43.22311190309069 985.8016677221937 1 2 3 1 2 3 327 101 15 4 2 2 
1679173681.03196 20.473046875 43.24087342658439 985.8201800137124 1 2 3 1 2 3 327 101 15 4 2 2 
1679173686.187822 20.473046875 43.20539634417741 985.8033506574367 1 2 3 1 2 3 327 101 15 4 2 2 
1679173691.3408964 20.483203125 42.897487073048005 985.7882042427674 1 2 4 1 2 4 354 105 17 4 2 2 
1679173696.4952443 20.483203125 43.276467710387664 985.7791473216136 1 2 4 1 2 4 354 105 17 4 2 2 
1679173701.6500843 20.48828125 43.211317028973106 985.7872409086572 1 2 4 1 2 4 354 105 17 4 2 2 
1679173706.8029168 20.483203125 42.938934918336585 985.7774643602384 1 2 3 1 2 3 318 91 15 4 2 2 
1679173711.9551373 20.483203125 42.962639413526716 985.8155303991739 1 2 3 1 2 3 318 91 15 4 2 2 
1679173717.1110404 20.493359375 43.110685914594015 985.8081558025973 1 2 3 1 2 3 318 91 15 4 2 2 
1679173722.2616327 20.493359375 43.13432511636518 985.7636792610953 1 1 3 1 1 3 270 75 13 4 2 2 
1679173727.4145646 20.493359375 42.9034871472564 985.7690495544116 1 1 3 1 1 3 270 75 13 4 2 2 
1679173732.566446 20.483203125 43.19947564909829 985.7697681175787 1 1 3 1 1 3 270 75 13 4 2 2 
1679173737.7193053 20.493359375 43.17581543874934 985.7317027613274 1 1 3 1 1 3 270 75 15 4 2 2 
1679173742.871966 20.4984375 43.128471604665954 985.7809058416632 1 1 3 1 1 3 270 75 15 4 2 2 
1679173748.0251837 20.503515625 43.27656382658122 985.7943700785275 1 1 3 1 1 3 270 75 15 4 2 2 
1679173753.1775591 20.48828125 43.104787674101516 985.7697681175787 0 0 2 0 0 2 198 59 6 2 2 2 
1679173758.3306904 20.493359375 42.986365553142306 985.7515768273901 0 0 2 0 0 2 198 59 6 2 2 2 
1679173763.4827232 20.503515625 42.915349619694744 985.7789009896682 0 0 2 0 0 2 198 56 6 2 2 2 
1679173768.6358945 20.503515625 43.104831334894946 985.8243431711408 0 0 2 0 0 2 198 56 6 2 2 2 
1679173773.7897189 20.50859375 43.18772627372589 985.8075127276138 0 0 2 0 0 2 198 56 6 2 2 2 
1679173778.9427736 20.503515625 43.16408718721895 985.7923653344191 0 0 2 0 0 2 225 63 6 2 2 2 
1679173784.0958319 20.503515625 42.90944771911536 985.764075551877 0 0 2 0 0 2 225 63 6 2 2 2 
1679173789.2480469 20.503515625 43.14038020581508 985.7593483421504 0 0 2 0 0 2 225 63 6 2 2 2 
1679173794.4003384 20.503515625 43.04557712781711 985.7708076669524 0 0 2 0 0 2 210 60 6 2 2 2 
1679173799.553592 20.50859375 43.15217774983358 985.7960531084503 0 0 2 0 0 2 210 60 6 2 2 2 
1679173804.7067552 20.503515625 42.87389909067735 985.847905803828 0 0 2 0 0 2 210 60 6 2 2 2 
1679173809.8588526 20.503515625 43.12259470576521 985.7822670754364 0 0 2 0 0 2 216 62 6 2 2 2 
1679173815.012027 20.513671875 43.14632362480921 985.8180069526024 0 0 2 0 0 2 216 62 6 2 2 2 
1679173820.1646004 20.51875 43.05158306199363 985.7513279058226 0 0 2 0 0 2 216 62 6 2 2 2 
1679173825.3171933 20.523828125 43.175952118415445 985.7412294942417 0 0 2 0 0 2 207 59 6 2 2 2 
1679173830.4695435 20.51875 42.974584106886596 985.7445956311556 0 0 2 0 0 2 207 59 6 2 2 2 
1679173835.6257834 20.513671875 42.85617233588659 985.7482840541118 0 0 0 0 0 0 144 35 8 0 0 0 
1679173840.7816567 20.523828125 42.873956553736996 985.772563312767 0 0 0 0 0 0 144 35 8 0 0 0 
1679173845.938701 20.523828125 42.77328542073204 985.7425901267009 0 0 0 0 0 0 165 42 6 0 0 0 
1679173851.0917819 20.5341796875 42.90950637254295 985.7402618170777 0 0 0 0 0 0 165 42 6 0 0 0 
1679173856.2441695 20.523828125 43.05761056285105 985.7338521042344 0 0 0 0 0 0 165 42 6 0 0 0 
1679173861.3972566 20.523828125 42.90360407889606 985.7348896714293 0 0 0 0 0 0 171 45 6 0 0 0 
1679173866.5508306 20.52890625 42.97470579986501 985.7651858859685 0 0 0 0 0 0 171 45 6 0 0 0 
1679173871.7039483 20.5341796875 42.93915472235372 985.7284800554103 0 0 0 0 0 0 171 45 6 0 0 0 
1679173876.8578684 20.5341796875 42.879935862305956 985.7449884070911 0 0 0 0 0 0 165 42 4 0 0 0 
1679173882.0127757 20.5341796875 42.826675112003024 985.7399390389454 0 0 0 0 0 0 165 42 4 0 0 0 
1679173887.1657424 20.5392578125 42.82665656580806 985.7197415726578 0 0 0 0 0 0 165 42 4 0 0 0 
1679173892.3121808 20.5341796875 42.921408816198586 985.736249879078 0 0 0 0 0 0 138 35 4 0 0 0 
1679173897.4616196 20.5392578125 42.91548687769439 985.731200471314 0 0 0 0 0 0 138 35 4 0 0 0 
1679173902.6108658 20.5443359375 42.921428449271836 985.7332065490638 0 0 0 0 0 0 138 35 4 0 0 0 
1679173907.7618394 20.5341796875 42.92733074441675 985.7227847931058 1 1 1 1 1 1 231 70 8 0 0 0 
1679173912.9073431 20.5443359375 42.7023073606238 985.686079151227 1 1 1 1 1 1 231 70 8 0 0 0 
1679173918.0561206 20.5443359375 42.708246914087994 985.6961778747187 0 0 0 0 0 0 138 41 8 0 0 0 
1679173923.2053216 20.5443359375 42.72009177257747 985.7578078052243 0 0 0 0 0 0 138 41 8 0 0 0 
1679173928.3577666 20.5544921875 42.820789865160336 985.7460257534976 0 0 0 0 0 0 138 41 8 0 0 0 
1679173933.51085 20.5494140625 42.89185686875256 985.723821580612 0 0 0 0 0 0 123 39 8 0 0 0 
