timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1674433229.3728886 20.381640625 17.45997921232882 989.6421473463494 0 0 0 0 0 0 57 16 2 0 0 0 
1674433234.4980767 20.381640625 17.519617390675197 989.6469079113367 0 0 0 0 0 0 51 14 2 0 0 0 
1674433239.6228254 20.38671875 17.37648403582193 989.6048363391109 0 0 0 0 0 0 51 14 2 0 0 0 
1674433244.7543879 20.396875 17.45943266545351 989.6233478255073 0 0 0 0 0 0 51 14 2 0 0 0 
1674433249.885439 20.38671875 17.531000010621025 989.6163280361695 0 0 0 0 0 0 57 16 2 0 0 0 
1674433255.0189028 20.38671875 17.680093892268616 989.6095965324798 0 0 0 0 0 0 57 16 2 0 0 0 
1674433260.14765 20.391796875 17.596602110042376 989.6398883078923 0 0 0 0 0 0 57 16 2 0 0 0 
1674433265.2768476 20.391796875 17.41741059152872 989.6494091079522 0 0 0 0 0 0 51 14 0 0 0 0 
1674433270.4073071 20.401953125 17.429065221618735 989.6359458735815 0 0 0 0 0 0 51 14 0 0 0 0 
1674433275.5376565 20.401953125 17.61395037007657 989.6275313543717 0 0 0 0 0 0 51 14 0 0 0 0 
1674433280.6681254 20.401953125 17.565966948747572 989.6707103247467 0 0 0 0 0 0 39 13 2 0 0 0 
1674433285.7996035 20.396875 17.614221878401363 989.6137794467146 0 0 0 0 0 0 39 13 2 0 0 0 
1674433290.9289663 20.40703125 17.45264854442719 989.6508036302776 0 0 0 0 0 0 51 17 2 0 0 0 
1674433296.0624366 20.412109375 17.518254388716965 989.6098358699201 0 0 0 0 0 0 51 17 2 0 0 0 
1674433301.1952536 20.40703125 17.607714899080534 989.5616090636729 0 0 0 0 0 0 51 17 2 0 0 0 
1674433306.3283217 20.412109375 17.63157064454196 989.5139081959337 0 0 0 0 0 0 51 17 2 0 0 0 
1674433311.4625335 20.4171875 17.404386525191345 989.4959754514064 0 0 0 0 0 0 51 17 2 0 0 0 
1674433316.5967848 20.40703125 17.51174485759126 989.5192466738507 0 0 0 0 0 0 51 17 2 0 0 0 
1674433321.7250128 20.412109375 17.29161074395451 989.5388626932796 0 0 0 0 0 0 51 17 2 0 0 0 
1674433326.8556483 20.422265625 17.36236071580482 989.5304479228394 0 0 0 0 0 0 51 17 2 0 0 0 
1674433331.9853046 20.422265625 17.42200605405924 989.5677623007319 0 0 0 0 0 0 51 17 2 0 0 0 
1674433337.1192663 20.422265625 17.451554913636276 989.6241152955025 0 0 0 0 0 0 57 19 2 0 0 0 
1674433342.2477598 20.432421875 17.44586390150448 989.6129127485235 0 0 0 0 0 0 57 19 2 0 0 0 
1674433347.3787532 20.4375 17.38567059883901 989.6241152955025 0 0 0 0 0 0 57 19 2 0 0 0 
1674433352.5093496 20.442578125 17.54671326511348 989.6325302210985 0 0 0 0 0 0 57 19 2 0 0 0 
1674433357.640389 20.442578125 17.409255316166757 989.6372900435596 0 0 0 0 0 0 57 19 2 0 0 0 
1674433362.7703576 20.442578125 17.331438384392136 989.6521479168001 0 0 0 0 0 0 33 8 0 0 0 0 
1674433367.9014034 20.4375 17.492760245888743 989.6824421666086 0 0 0 0 0 0 33 8 0 0 0 0 
1674433373.0361705 20.4375 17.25444510704867 989.6370008003914 0 0 0 0 0 0 33 8 0 0 0 0 
1674433378.1660156 20.442578125 17.52203767695899 989.660273821127 0 0 0 0 0 0 33 8 0 0 0 0 
1674433383.2968822 20.44765625 17.39677771080024 989.6437328514294 0 0 0 0 0 0 33 8 0 0 0 0 
1674433388.426038 20.42734375 17.39136114048179 989.7326679210082 0 0 0 0 0 0 33 8 0 0 0 0 
1674433393.5607343 20.4375 17.36777650660515 989.672344080822 0 0 0 0 0 0 18 6 0 0 0 0 
1674433398.6955147 20.442578125 17.534239463512794 989.6622459975525 0 0 0 0 0 0 18 6 0 0 0 0 
1674433403.8293073 20.44765625 17.527729741882155 989.6889087939803 0 0 0 0 0 0 18 6 0 0 0 0 
