timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666362221.8946676 20.432421875 49.56895348061026 982.8715466569923 6 7 8 6 7 8 1053 319 39 2 0 0 
1666362227.024829 20.42734375 49.504051254110195 982.9045138044821 6 7 8 6 7 8 1053 319 39 2 0 0 
1666362232.158521 20.432421875 49.663493173109295 982.8927348658762 6 7 8 6 7 8 1053 319 39 2 0 0 
1666362237.2927692 20.42734375 49.75231809477935 982.9260457913781 5 7 8 5 7 8 975 298 41 2 0 0 
1666362242.426942 20.4375 49.65787578103724 982.9172888199527 5 7 7 5 7 7 987 290 39 0 0 0 
1666362247.5606613 20.4375 49.52787833350915 982.9206542869448 5 7 7 5 7 7 915 276 39 2 0 0 
1666362252.6943398 20.442578125 49.72887925986128 982.9236431845043 5 7 7 5 7 7 915 276 39 2 0 0 
1666362257.8280678 20.452734375 49.61089409856138 982.9586378256588 5 7 7 5 7 7 915 276 39 2 0 0 
1666362262.962229 20.473046875 49.380711072215355 982.9212729921684 5 7 7 5 7 7 951 280 44 2 0 0 
1666362268.0958986 20.473046875 49.56400433192102 982.9121710463861 5 7 7 5 7 7 951 280 44 2 0 0 
1666362273.2301552 20.478125 49.52864264898381 982.9000470805394 5 7 7 5 7 7 951 280 44 2 0 0 
1666362278.363858 20.478125 49.60527418738544 982.918902307515 5 7 7 5 7 7 1008 289 41 2 0 0 
1666362283.4973655 20.483203125 49.48737000931528 982.9602850581065 5 7 7 5 7 7 1008 289 41 2 0 0 
1666362288.6310904 20.483203125 49.44600137477516 982.9330153490208 5 7 7 5 7 7 1008 289 41 2 0 0 
1666362293.7642558 20.483203125 49.3810862909792 982.968699280369 5 7 7 5 7 7 1035 286 41 2 0 0 
1666362298.8979087 20.483203125 49.416546236157096 982.958602213864 5 7 7 5 7 7 1035 286 41 2 0 0 
1666362304.0323129 20.478125 49.52273301454796 982.9582582075756 5 7 7 5 7 7 1035 286 41 2 0 0 
1666362309.1640487 20.483203125 49.552185311490206 982.9696941926516 5 7 7 5 7 7 1050 288 43 2 0 0 
1666362314.2981756 20.483203125 49.481460235231246 983.0046906700755 5 7 7 5 7 7 1050 288 43 2 0 0 
1666362319.4323077 20.48828125 49.31016528998824 982.9703821250313 5 7 7 5 7 7 1050 288 43 2 0 0 
1666362324.565947 20.483203125 49.4460959076714 982.9878618053009 4 6 6 4 6 6 1026 292 52 2 0 0 
1666362329.6995444 20.493359375 49.351442603676496 982.9582582075756 5 7 7 5 7 7 1026 292 52 2 0 0 
1666362334.8332164 20.493359375 49.55257201860719 983.0030077832834 5 7 7 5 7 7 1026 292 52 2 0 0 
1666362339.9668162 20.4984375 49.387093762219465 982.9646455775519 5 7 7 5 7 7 1020 297 55 2 0 0 
1666362345.100425 20.48828125 49.410734006759384 982.996276236814 5 7 7 5 7 7 1020 297 55 2 0 0 
1666362350.2342076 20.503515625 49.351819932602496 982.9892006140238 5 7 7 5 7 7 1020 297 55 2 0 0 
1666362355.3683932 20.51875 49.45858171840352 982.970648911623 5 7 7 5 7 7 942 274 48 2 0 0 
1666362360.5015404 20.523828125 49.34018588649149 982.9709936724404 5 7 7 5 7 7 942 274 48 2 0 0 
1666362365.6351564 20.523828125 49.26935236779956 982.9740148454061 5 7 7 5 7 7 942 274 48 2 0 0 
1666362370.7681756 20.5341796875 49.269629616440575 982.9881270582597 5 6 6 5 6 6 897 264 41 0 0 0 
1666362375.90186 20.5341796875 49.18114877592166 982.9780290100011 5 6 6 5 6 6 897 264 41 0 0 0 
1666362381.0361729 20.5544921875 49.340838409166565 982.9924859549931 5 6 6 5 6 6 897 264 41 0 0 0 
1666362386.169826 20.5544921875 49.35857108796822 982.9554591893606 5 6 6 5 6 6 912 261 41 0 0 0 
1666362391.302174 20.5443359375 49.3172875971867 982.9908029194571 5 6 6 5 6 6 912 261 41 0 0 0 
1666362396.4326258 20.5494140625 49.28182130893068 983.0009011337215 5 6 6 5 6 6 912 261 41 0 0 0 
1666362401.5618355 20.5544921875 49.32910961097814 983.0123373209783 5 6 6 5 6 6 891 258 48 0 0 0 
1666362406.6919096 20.5544921875 49.45914904698544 983.0261466803995 6 8 8 6 8 8 1125 339 35 4 0 0 
1666362411.8236024 20.5494140625 49.25217362648064 983.0661949556495 6 8 8 6 8 8 1146 342 35 4 0 0 
1666362416.954282 20.5443359375 49.269814395030835 983.0345618661227 6 8 8 6 8 8 1146 342 35 4 0 0 
1666362422.084646 20.5392578125 49.26399573122995 983.0177314964249 6 8 8 6 8 8 1146 342 35 4 0 0 
1666362427.2150583 20.5494140625 49.41767934868452 983.0197594351775 6 8 8 6 8 8 1116 335 35 4 0 0 
1666362432.3453984 20.5392578125 49.32901657186629 983.0163933890457 6 8 8 6 8 8 1116 335 35 4 0 0 
1666362437.4758143 20.5443359375 49.388031620317015 983.0278297174042 6 8 8 6 8 8 1116 335 35 4 0 0 
1666362442.6062598 20.5443359375 49.31137657486087 983.0628288513841 5 8 8 5 8 8 1086 325 30 6 0 0 
1666362447.736655 20.5341796875 49.340838409166565 983.0470323899525 5 8 8 5 8 8 1086 325 30 6 0 0 
1666362452.867055 20.52890625 49.22843739412864 983.0288638916339 5 8 8 5 8 8 1086 325 30 6 0 0 
1666362457.9974492 20.5443359375 49.28163630271222 983.0635180603526 5 8 8 5 8 8 1077 318 28 4 0 0 
1666362463.1278863 20.5443359375 49.23434842511632 983.0621794890939 5 8 8 5 8 8 1077 318 28 4 0 0 
1666362468.258342 20.5392578125 49.4235901181804 983.0884190961593 5 8 8 5 8 8 1077 318 28 4 0 0 
1666362473.3886986 20.5494140625 49.20488479602339 983.0682226265022 5 8 8 5 8 8 1107 325 30 4 0 0 
1666362478.5190978 20.5494140625 49.36457540547078 983.0752992367475 5 8 8 5 8 8 1107 325 30 4 0 0 
1666362483.6495771 20.5443359375 49.18724272978222 983.1052494952345 5 8 8 5 8 8 1107 325 30 4 0 0 
1666362488.7815619 20.5494140625 49.16359767352562 983.0954955471125 5 6 6 5 6 6 1089 300 30 0 0 0 
1666362493.915901 20.5443359375 49.32892352198717 983.0752992367475 5 6 6 5 6 6 1089 300 30 0 0 0 
1666362499.0502176 20.5392578125 49.15177508367691 983.1008887681938 5 7 7 5 7 7 1131 310 39 0 0 0 
1666362504.1815362 20.5443359375 49.26408802593171 983.1385662650281 5 7 7 5 7 7 1131 310 39 0 0 0 
1666362509.3120987 20.5494140625 49.25817691102525 983.0783208600717 5 7 7 5 7 7 1131 310 39 0 0 0 
1666362514.442329 20.5443359375 49.352753515120185 983.1486645975492 5 7 7 5 7 7 1059 294 37 0 0 0 
