timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1663246381.867538 20.6255859375 59.053630417285234 986.3320297946619 7 12 12 7 12 12 1512 434 75 4 0 0
1663246387.002918 20.6408203125 59.248368136783846 986.328982894274 6 10 10 6 10 10 1365 400 73 4 0 0
1663246392.1370242 20.6458984375 58.98959708325065 986.3125430480924 6 11 11 6 11 11 1365 415 82 4 0 0
1663246397.2717037 20.6408203125 59.148155197648215 986.3179225717369 6 11 11 6 11 11 1365 415 82 4 0 0
1663246402.4055943 20.6458984375 59.18373028261281 986.3347566197756 6 11 11 6 11 11 1365 415 82 4 0 0
1663246407.5395408 20.6408203125 58.942230493740276 986.343165006687 6 11 11 6 11 11 1344 415 77 2 0 0
1663246412.673625 20.6357421875 59.113194534986086 986.3296976521648 7 12 12 7 12 12 1344 415 77 2 0 0
1663246417.8082395 20.6408203125 59.09550900103331 986.3212893807848 7 12 12 7 12 12 1344 415 77 2 0 0
1663246422.942118 20.6408203125 59.15425529509118 986.3162303021205 8 11 11 8 11 11 1395 424 72 2 0 0
1663246428.076347 20.6357421875 59.08351427538266 986.3131925551305 8 11 11 8 11 11 1395 424 72 2 0 0
1663246433.2102702 20.6357421875 59.183319326383874 986.3297064046294 7 10 10 7 10 10 1395 424 72 2 0 0
1663246438.344167 20.6408203125 59.02456229364293 986.3044463745049 7 10 10 7 10 10 1431 422 70 4 0 0
1663246443.4774992 20.6458984375 59.10689018183616 986.2865786168541 7 10 10 7 10 10 1431 422 70 4 0 0
1663246448.611407 20.6509765625 58.90116423631596 986.3094966287773 7 10 10 7 10 10 1431 422 70 4 0 0
1663246453.745103 20.6611328125 59.195931387944405 986.3085349670198 7 10 10 7 10 10 1398 406 58 2 0 0
1663246458.8790658 20.6560546875 59.15528081563222 986.2920211809337 7 10 10 7 10 10 1398 406 58 2 0 0
1663246464.0134914 20.6611328125 59.107708509765175 986.2997968326774 7 10 10 7 10 10 1398 406 58 2 0 0
1663246469.1464477 20.6560546875 59.17845145760302 986.2768701822803 8 11 12 8 11 12 1425 401 67 2 2 0
1663246474.2794647 20.6509765625 59.113399178876755 986.2785536262953 8 11 12 8 11 12 1425 401 67 2 2 0
1663246479.4091215 20.6560546875 59.03106864391199 986.3082141939177 8 11 12 8 11 12 1383 397 65 2 2 0
1663246484.5429742 20.6509765625 59.17845145760302 986.3122225212875 8 11 12 8 11 12 1383 397 65 2 2 0
1663246489.6765919 20.6560546875 59.0839229010909 986.2768701822803 8 11 12 8 11 12 1383 397 65 2 2 0
1663246494.811104 20.6458984375 59.10750394390203 986.2519395453005 8 11 12 8 11 12 1428 411 70 4 2 0
1663246499.9449313 20.6458984375 59.01887061697522 986.2869708474194 8 11 12 8 11 12 1428 411 70 4 2 0
1663246505.0794885 20.6408203125 59.23699067932677 986.2589941143876 8 11 12 8 11 12 1428 411 70 4 2 0
1663246510.2128026 20.6509765625 58.954021395131136 986.2839247160299 7 11 13 7 11 13 1419 411 77 4 2 0
1663246515.346966 20.6458984375 59.13047025261471 986.2374400450338 7 11 13 7 11 13 1419 411 77 4 2 0
1663246520.4807546 20.6408203125 59.07782337446163 986.285608146768 7 11 13 7 11 13 1419 411 77 4 2 0
1663246525.6155972 20.6509765625 59.17824608437795 986.279195112587 8 12 13 8 12 13 1518 439 88 4 2 0
1663246530.7450085 20.6560546875 59.04855102813752 986.2738241330709 8 12 13 8 12 13 1518 439 88 4 2 0
1663246535.876842 20.6560546875 59.083718593609845 986.2849665497504 8 12 13 8 12 13 1518 439 88 4 2 0
1663246541.0076954 20.6458984375 59.10181319721754 986.285608146768 8 12 13 8 12 13 1503 434 85 4 2 0
1663246546.1408272 20.6560546875 59.11970379366586 986.2930629449445 8 12 13 8 12 13 1503 434 85 4 2 0
1663246551.2717915 20.6662109375 59.11970379366586 986.2930629449445 8 14 14 8 14 14 1620 473 90 10 0 0
1663246556.4007673 20.6763671875 59.07335712976267 986.2904160895894 8 14 14 8 14 14 1620 473 90 10 0 0
1663246561.5325818 20.6763671875 59.084944277304565 986.2920996020183 8 14 14 8 14 14 1620 473 90 10 0 0
1663246566.6647155 20.6763671875 58.801540712376294 986.2654848523719 9 13 14 9 13 14 1635 477 88 10 0 0
1663246571.7998502 20.6662109375 59.12600862430357 986.2647650601491 9 13 14 9 13 14 1635 477 88 10 0 0
1663246576.9341025 20.6611328125 59.037371564653014 986.2846455868529 9 13 14 9 13 14 1635 477 88 10 0 0
1663246582.063732 20.6560546875 58.99020671156496 986.2779117016391 8 13 14 8 13 14 1578 458 81 12 0 0
1663246587.1974554 20.6560546875 59.131289657041144 986.2735032944603 8 13 14 8 13 14 1578 458 81 12 0 0
1663246592.3288767 20.6814453125 59.073153021323876 986.2836820405735 8 13 14 8 13 14 1578 458 81 12 0 0
