timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1685037572.0257025 20.6408203125 43.36011929826457 982.5624213547301 3 4 5 3 4 5 540 159 32 2 2 2 
1685037577.1778774 20.6357421875 43.36004593564327 982.5408897061246 3 4 5 3 4 5 513 157 34 2 2 2 
1685037582.329067 20.6255859375 43.58506244416586 982.5503567379736 3 4 5 3 4 5 513 157 34 2 2 2 
1685037587.4814155 20.6103515625 43.448804181214854 982.5523899859433 3 4 5 3 4 5 513 157 34 2 2 2 
1685037592.63154 20.6205078125 43.590902937624115 982.5230752551521 3 4 4 3 4 4 501 152 32 0 0 0 
1685037597.7848644 20.6154296875 43.650147475229204 982.527142292281 3 4 4 3 4 4 501 152 32 0 0 0 
1685037602.9370878 20.6001953125 43.50797160942292 982.4975457550572 3 4 4 3 4 4 501 152 32 0 0 0 
1685037608.0866182 20.6052734375 43.59087577037404 982.5392746005215 3 5 5 3 5 5 573 171 34 2 0 0 
1685037613.2385364 20.6052734375 43.50794538203441 982.5480403071026 3 5 5 3 5 5 573 171 34 2 0 0 
1685037618.3921423 20.6052734375 43.531632219327776 982.5265092691665 3 5 5 3 5 5 573 171 34 2 0 0 
1685037623.544032 20.6001953125 43.490128066335295 982.5382912391258 3 4 4 3 4 4 552 162 30 2 0 0 
1685037628.6951253 20.6052734375 43.45459813140466 982.5601720495729 3 4 4 3 4 4 552 162 30 2 0 0 
1685037633.8460789 20.5849609375 43.43683302504607 982.5655709900354 3 4 4 3 4 4 552 162 30 2 0 0 
1685037639.0009642 20.5900390625 43.70919257896182 982.5521059812679 3 4 4 3 4 4 531 153 30 2 0 0 
1685037644.1552389 20.5900390625 43.555292110596454 982.5659204014094 1 3 3 1 3 3 450 118 25 0 0 0 
1685037649.3061795 20.5748046875 43.57892420866145 982.5824022572904 2 3 3 2 3 3 444 125 27 0 0 0 
1685037654.456553 20.5646484375 43.63808218201926 982.5565203823012 2 3 3 2 3 3 444 125 27 0 0 0 
1685037659.60847 20.5595703125 43.64397548708843 982.5349896194589 2 3 3 2 3 3 444 125 27 0 0 0 
1685037664.7591438 20.5697265625 43.47815508695266 982.5147927745245 1 3 3 1 3 3 432 127 34 0 0 0 
1685037669.9132545 20.5595703125 43.661710630063475 982.562267775312 1 3 3 1 3 3 432 127 34 0 0 0 
1685037675.060417 20.5544921875 43.72681203982204 982.5498500188867 1 3 3 1 3 3 432 127 34 0 0 0 
1685037680.2152267 20.5494140625 43.47215602478645 982.5949430808267 1 3 4 1 3 4 480 143 38 2 2 2 
1685037685.3666391 20.5443359375 43.555023703490946 982.5922738149235 1 3 4 1 3 4 480 143 38 2 2 2 
1685037690.5200174 20.5748046875 43.66768787366385 982.5875136591246 1 3 4 1 3 4 480 143 38 2 2 2 
1685037695.6744077 20.5494140625 43.66757530724483 982.5696975994327 1 3 4 1 3 4 474 143 38 2 2 2 
1685037700.8261826 20.5544921875 43.73270393607732 982.5828132224598 2 4 5 2 4 5 474 143 38 2 2 2 
1685037705.980696 20.5646484375 43.590658044181794 982.5753833395465 2 4 5 2 4 5 474 143 38 2 2 2 
1685037711.1319828 20.5544921875 43.490049865915715 982.5642997241922 2 4 6 2 4 6 480 145 38 4 2 2 
1685037716.282604 20.5595703125 43.709078197674515 982.5794471312362 2 4 6 2 4 6 480 145 38 4 2 2 
1685037721.4315279 20.5544921875 43.65576162662058 982.5747466944526 2 4 6 2 4 6 480 145 38 4 2 2 
1685037726.5836442 20.5595703125 43.54915642956997 982.6060273172567 2 3 5 2 3 5 558 151 34 6 2 0 
1685037731.7372262 20.5494140625 43.649840691988466 982.5868764136675 2 3 5 2 3 5 558 151 34 6 2 0 
1685037736.8896582 20.5443359375 43.60239057960118 982.5996436827747 2 3 6 2 3 6 573 158 34 8 4 0 
1685037742.0386465 20.5443359375 43.63791530466073 982.5889078043234 2 3 6 2 3 6 573 158 34 8 4 0 
1685037747.1869893 20.5341796875 43.59046696765068 982.6195499281442 2 3 6 2 3 6 573 158 34 8 4 0 
1685037752.3368003 20.523828125 43.714884271936036 982.5929701757512 2 4 7 2 4 7 594 160 38 8 4 0 
1685037757.4838152 20.52890625 43.655565246305635 982.5519404769262 2 4 7 2 4 7 594 160 38 8 4 0 
1685037762.636634 20.52890625 43.6615419937336 982.5966841213424 2 4 7 2 4 7 594 160 38 8 4 0 
1685037767.7877889 20.51875 43.64958871705537 982.5855992079722 2 4 7 2 4 7 594 160 36 8 4 0 
1685037772.9394567 20.523828125 43.64958871705537 982.5829287883661 2 4 7 2 4 7 594 160 36 8 4 0 
1685037778.0911384 20.503515625 43.64956066592595 982.5748618700029 2 4 7 2 4 7 594 160 36 8 4 0 
1685037783.2460303 20.503515625 43.90406039813842 982.5671424587658 2 4 7 2 4 7 573 162 41 6 4 0 
1685037788.3968015 20.503515625 43.70873401866852 982.5708555389349 2 4 7 2 4 7 573 162 41 6 4 0 
1685037793.5463016 20.493359375 43.73235623927389 982.6071841722463 2 4 7 2 4 7 573 162 41 6 4 0 
1685037798.698393 20.4984375 43.85072087256199 982.6139157083117 2 3 6 2 3 6 561 158 34 6 4 0 
1685037803.8485801 20.493359375 43.756065115081505 982.5762512974584 2 3 6 2 3 6 561 158 34 6 4 0 
1685037808.9962845 20.493359375 43.86851152082828 982.5944155190201 2 4 4 2 4 4 519 150 37 2 0 0 
1685037814.1476362 20.493359375 43.64349924353385 982.5816468657291 2 4 4 2 4 4 519 150 37 2 0 0 
1685037819.297977 20.48828125 43.70867650454231 982.5742212495363 2 4 4 2 4 4 534 157 35 2 0 0 
1685037824.453364 20.483203125 43.9808865708663 982.530467033535 2 4 4 2 4 4 534 157 35 2 0 0 
1685037829.6015458 20.483203125 43.76781548428556 982.5735797243899 2 4 4 2 4 4 534 157 35 2 0 0 
1685037834.75484 20.478125 43.92758136208142 982.5634828378062 2 4 4 2 4 4 483 150 31 2 0 0 
1685037839.9081378 20.483203125 43.80336344800442 982.5580872729739 2 4 4 2 4 4 483 150 31 2 0 0 
1685037845.0652194 20.483203125 43.84474052772336 982.5423004462161 2 4 4 2 4 4 483 150 31 2 0 0 
1685037850.2187285 20.46796875 43.84474052772336 982.5756094164593 2 3 3 2 3 3 468 138 22 2 0 0 
1685037855.3720071 20.46796875 43.70856023877437 982.6028807949067 2 3 3 2 3 3 468 138 22 2 0 0 
1685037860.5256028 20.462890625 43.78545580094924 982.5948133613721 2 3 3 2 3 3 468 138 22 2 0 0 
1685037865.6788743 20.462890625 43.74401967490705 982.5796683908306 2 4 4 2 4 4 489 148 27 2 0 0 
1685037870.832919 20.462890625 43.92159952477556 982.6251033194472 2 4 4 2 4 4 489 148 27 2 0 0 
1685037875.9860907 20.452734375 43.83275021759936 982.6052563298815 2 4 4 2 4 4 489 148 27 2 0 0 
1685037881.1391344 20.452734375 43.93337500513546 982.5938233034591 2 4 4 2 4 4 504 152 29 6 0 0 
