timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1686647447.324866 17.9619140625 59.40825511681812 987.4274551827772 2 2 2 2 2 2 459 137 16 0 0 0 
1686647452.4777927 17.9568359375 59.37310070070998 987.4621478452079 2 2 2 2 2 2 459 137 16 0 0 0 
1686647457.6260695 17.9568359375 59.32622757654544 987.3956050502801 2 2 2 2 2 2 501 130 4 0 0 0 
1686647462.7746522 17.9619140625 59.31407320037663 987.4229365747307 2 2 2 2 2 2 501 130 4 0 0 0 
1686647467.9246821 17.9619140625 59.47226423370784 987.4279654634204 2 2 2 2 2 2 495 125 6 0 0 0 
1686647473.077918 17.9568359375 59.45491161001785 987.4293866871272 2 2 2 2 2 2 495 125 6 0 0 0 
1686647478.2316027 17.9568359375 59.36702711240984 987.4092709727536 2 2 2 2 2 2 495 125 6 0 0 0 
1686647483.385954 17.9568359375 59.255703464897984 987.4145550949684 2 2 2 2 2 2 468 123 8 0 0 0 
1686647488.5386727 17.9517578125 59.30214128584368 987.4377682377313 2 2 2 2 2 2 468 123 8 0 0 0 
1686647493.6920185 17.9568359375 59.26720035977603 987.4327393071608 2 2 2 2 2 2 468 123 8 0 0 0 
1686647498.84564 17.9619140625 59.413675826260615 987.4375131245582 1 1 1 1 1 1 504 137 10 0 0 0 
1686647503.9989836 17.9669921875 59.22662002720179 987.4195839826176 1 1 1 1 1 1 504 137 10 0 0 0 
1686647509.1512356 17.9517578125 59.43125245524358 987.4408657723735 1 1 1 1 1 1 504 137 10 0 0 0 
1686647514.3033133 17.9517578125 59.29063686140875 987.429131506234 1 2 2 1 2 2 525 144 10 0 0 0 
1686647519.4598353 17.9619140625 59.44882899272757 987.4164864635663 2 3 3 2 3 3 525 144 10 0 0 0 
1686647524.6133232 17.9619140625 59.3492274038319 987.439699539458 2 3 3 2 3 3 525 144 10 0 0 0 
1686647529.7663865 17.9619140625 59.22054786633192 987.4531099162347 2 2 2 2 2 2 489 130 10 0 0 0 
1686647534.919989 17.9517578125 59.3718049815323 987.4351803886858 2 2 2 2 2 2 489 130 10 0 0 0 
1686647540.0723135 17.9416015625 59.45382569709099 987.4320825842154 2 2 2 2 2 2 468 133 6 0 0 0 
1686647545.2229462 17.9416015625 59.36051650355328 987.4287300726725 2 2 2 2 2 2 468 133 6 0 0 0 
1686647550.3738358 17.9365234375 59.389381016884634 987.4033312802597 2 2 2 2 2 2 462 135 6 0 0 0 
1686647555.5240252 17.9466796875 59.37787834218066 987.4514336188948 2 2 2 2 2 2 462 135 6 0 0 0 
1686647560.6779704 17.9466796875 59.366375347023656 987.4407184227834 2 2 2 2 2 2 462 135 6 0 0 0 
1686647565.8321679 17.9416015625 59.31343146840876 987.4505214026617 2 2 2 2 2 2 411 123 6 0 0 0 
1686647570.9854152 17.9466796875 59.359873092807625 987.4239559998138 2 2 2 2 2 2 411 123 6 0 0 0 
1686647576.1387599 17.9365234375 59.30757260070713 987.4206035160522 2 2 2 2 2 2 411 123 6 0 0 0 
1686647581.2911036 17.9263671875 59.5356279214556 987.4225343571587 2 2 2 2 2 2 459 137 8 0 0 0 
1686647586.448298 17.9263671875 59.52326206035875 987.4474233939135 2 2 2 2 2 2 459 137 8 0 0 0 
