timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665933525.9768167 20.05625 55.13695799742608 987.1026039937864 3 5 5 3 5 5 624 184 29 2 0 0 
1665933531.1073387 20.05625 55.26041333661118 987.1230886823415 2 4 4 2 4 4 582 175 31 4 0 0 
1665933536.2390547 20.061328125 55.24878724790736 987.1029058439782 2 4 4 2 4 4 582 175 31 4 0 0 
1665933541.3732262 20.04609375 55.41905632168788 987.0645142684003 2 4 4 2 4 4 582 175 31 4 0 0 
1665933546.5070205 20.04609375 55.50778823677269 987.1065611284259 3 6 6 3 6 6 612 187 29 6 0 0 
1665933551.6404958 20.04609375 55.15989152809091 987.1536536634719 3 6 6 3 6 6 612 187 29 6 0 0 
1665933556.7711895 20.030859375 55.37207107928916 987.1122095512396 3 6 6 3 6 6 612 187 29 6 0 0 
1665933561.9051552 20.030859375 55.424621766255534 987.114192620521 3 6 6 3 6 6 597 182 31 6 0 0 
1665933567.0362196 20.030859375 55.341950083649486 987.079175499466 2 5 5 2 5 5 597 182 31 6 0 0 
1665933572.168474 20.030859375 55.38304054407878 987.0952150482677 3 5 5 3 5 5 609 197 29 2 0 0 
1665933577.29794 20.02578125 55.253546829932695 987.115095627516 3 5 5 3 5 5 609 197 29 2 0 0 
1665933582.431468 20.02578125 55.34784355179991 987.1083684511656 3 5 5 3 5 5 609 197 29 2 0 0 
1665933587.5658522 20.020703125 55.223431379197656 987.0932323084621 3 5 6 3 5 6 609 194 38 4 2 2 
1665933592.699157 20.010546875 55.51841934954879 987.0955158854572 3 5 6 3 5 6 609 194 38 4 2 2 
1665933597.8327124 20.000390625 55.317887497989965 987.1173788530085 3 5 6 3 5 6 609 194 38 4 2 2 
1665933602.9662514 20.00546875 55.47683847049374 987.1294516818854 3 4 6 3 4 6 582 183 34 4 2 2 
1665933608.0959184 20.010546875 55.488789232127985 987.1065080964462 3 4 6 3 4 6 582 183 34 4 2 2 
1665933613.2261906 19.9953125 55.382222377186906 987.1728772082528 3 4 6 3 4 6 582 183 34 4 2 2 
1665933618.3557086 19.9953125 55.44082314233932 987.1505329634512 2 4 5 2 4 5 603 186 36 4 2 2 
1665933623.488349 19.9953125 55.505642875178005 987.136779176429 2 4 5 2 4 5 603 186 36 4 2 2 
1665933628.618447 19.98515625 55.51137034609128 987.1242255824706 2 4 5 2 4 5 603 186 36 4 2 2 
1665933633.7525616 19.980078125 55.65312261052726 987.1477691943376 2 4 6 2 4 6 669 205 36 4 2 2 
1665933638.882427 19.980078125 55.570295521793 987.1615222503503 3 5 7 3 5 7 669 205 36 4 2 2 
1665933644.0181825 19.975 55.481742529343414 987.1612226929773 3 5 7 3 5 7 669 205 36 4 2 2 
1665933649.152343 19.975 55.44605811673749 987.1466867568008 3 5 6 3 5 6 654 200 32 4 2 2 
1665933654.2851856 19.969921875 55.4404944087532 987.1584583776204 2 3 4 2 3 4 423 122 27 2 2 0 
1665933659.418981 19.96484375 55.34588448354505 987.1338325094425 2 3 4 2 3 4 474 125 25 2 2 0 
1665933664.553202 19.969921875 55.4458936448821 987.1240421496295 2 3 4 2 3 4 474 125 25 2 2 0 
1665933669.687103 19.969921875 55.375347624617156 987.1472855693263 2 3 4 2 3 4 474 125 25 2 2 0 
1665933674.820478 19.969921875 55.41021082119315 987.1344311018989 2 3 4 2 3 4 531 137 23 2 2 0 
1665933679.953228 19.9544921875 55.76406893663878 987.1428391282628 2 3 4 2 3 4 531 137 23 2 2 0 
1665933685.0868776 19.9494140625 55.68730666840657 987.1246406862738 2 3 4 2 3 4 531 137 23 2 2 0 
1665933690.221568 19.9494140625 55.45701991406309 987.1380934175118 2 3 4 2 3 4 525 139 23 2 2 0 
1665933695.3503122 19.9544921875 55.56324230814764 987.1327494968356 2 3 4 2 3 4 525 139 23 2 2 0 
1665933700.47736 19.9443359375 55.52199802473168 987.1445207337453 2 3 4 2 3 4 525 139 23 2 2 0 
1665933705.6121154 19.9341796875 55.721819609629776 987.1521438192341 2 3 4 2 3 4 489 134 21 2 2 0 
1665933710.7460053 19.9392578125 55.56291057072853 987.1666804862275 2 3 4 2 3 4 489 134 21 2 2 0 
1665933715.879909 19.9341796875 55.73393830897719 987.1611487393765 2 3 4 2 3 4 489 134 21 2 2 0 
1665933721.0132194 19.9087890625 55.57469428969646 987.1645118162683 2 3 4 2 3 4 531 143 26 2 2 0 
1665933726.1444845 19.9291015625 55.79251717543715 987.1412688295094 2 3 4 2 3 4 531 143 26 2 2 0 
1665933731.278497 19.9189453125 55.68630296143323 987.1530394991116 1 2 3 1 2 3 531 143 26 2 2 0 
1665933736.4123077 19.9037109375 55.627387253623645 987.1513579746735 2 3 3 2 3 3 510 140 14 2 0 0 
1665933741.5465643 19.9087890625 55.544903539437904 987.1496764503048 2 3 3 2 3 3 510 140 14 2 0 0 
1665933746.6800473 19.9037109375 55.650279503431236 987.1371193614445 1 2 2 1 2 2 546 149 18 2 0 0 
1665933751.814585 19.8935546875 55.7442030408654 987.158190796631 1 2 2 1 2 2 546 149 18 2 0 0 
1665933756.9476867 19.8935546875 55.59119961597002 987.1713446852212 1 2 2 1 2 2 546 149 18 2 0 0 
1665933762.081643 19.8783203125 55.826000089207554 987.1671930876236 1 3 3 1 3 3 582 158 20 2 0 0 
1665933767.2156093 19.8732421875 55.772984304291306 987.1526405894166 2 4 4 2 4 4 582 158 20 2 0 0 
1665933772.3496366 19.8681640625 55.66678301464852 987.147299149888 2 4 4 2 4 4 582 158 20 2 0 0 
1665933777.4836078 19.8580078125 55.93774924522389 987.1775641461467 2 4 4 2 4 4 609 167 25 2 0 0 
1665933782.6180925 19.8732421875 55.64894351390071 987.1280146058012 2 4 4 2 4 4 609 167 25 2 0 0 
1665933787.752004 19.8580078125 55.784259901038446 987.1579818390672 2 4 4 2 4 4 609 167 25 2 0 0 
1665933792.886094 19.8529296875 55.789981686306945 987.1711357154352 3 4 4 3 4 4 636 174 21 2 0 0 
1665933798.0196364 19.8529296875 55.830875827059415 987.152444020067 3 4 4 3 4 4 636 174 21 2 0 0 
1665933803.1535728 19.8529296875 55.69539893111165 987.1666855950236 2 3 3 2 3 3 636 174 21 2 0 0 
1665933808.2865515 19.8376953125 55.789475594465195 987.190521125437 2 3 3 2 3 3 627 171 21 2 0 0 
1665933813.4204462 19.8376953125 55.78375404368929 987.1715312596108 2 3 3 2 3 3 627 171 21 2 0 0 
1665933818.554885 19.8275390625 55.918716796779904 987.1732125401784 3 4 4 3 4 4 600 158 29 0 0 0 
1665933823.6892142 19.8224609375 55.883547465020584 987.1869589313653 3 4 4 3 4 4 600 158 29 0 0 0 
1665933828.8231301 19.8224609375 55.859478916129596 987.1566961257386 3 4 4 3 4 4 600 158 29 0 0 0 
1665933833.9558675 19.8173828125 56.112903020610446 987.1757822103505 3 4 4 3 4 4 600 155 29 0 0 0 
1665933839.0904248 19.8224609375 55.76524090628499 987.1464080404115 3 4 4 3 4 4 600 155 29 0 0 0 
1665933844.2243528 19.8123046875 55.77668353635146 987.1682636215622 3 4 4 3 4 4 600 155 29 0 0 0 
1665933849.3583262 19.8123046875 55.947483492266734 987.1491785074619 3 4 4 3 4 4 621 165 27 0 0 0 
1665933854.492062 19.8072265625 56.195007083265885 987.1746927113692 3 4 4 3 4 4 621 165 27 0 0 0 
1665933859.6258402 19.7919921875 55.89430753541091 987.1769652015137 3 4 4 3 4 4 621 165 27 0 0 0 
1665933864.7599697 19.8021484375 55.829522086728524 987.1746927113692 3 4 4 3 4 4 636 172 34 0 0 0 
1665933869.8928514 19.8021484375 55.83507304680392 987.1820087592257 3 4 4 3 4 4 636 172 34 0 0 0 
1665933875.027342 19.7970703125 55.96463951226173 987.2005018095425 3 4 4 3 4 4 636 172 34 0 0 0 
1665933880.161609 19.7869140625 56.04691653461054 987.1870523175655 3 5 5 3 5 5 678 182 36 0 0 0 
1665933885.2956626 19.7818359375 55.988025410959594 987.2005018095425 3 5 5 3 5 5 678 182 36 0 0 0 
1665933890.4295309 19.7716796875 55.92307361423401 987.2013873376101 3 5 5 3 5 5 678 182 36 0 0 0 
1665933895.5638106 19.7716796875 56.064239672291954 987.1986149060639 3 5 5 3 5 5 693 186 36 0 0 0 
1665933900.6976376 19.7716796875 56.15222588795996 987.1739879614432 4 5 5 4 5 5 804 242 42 0 0 0 
1665933905.8317084 19.75625 56.15759511029131 987.1924799635665 4 6 6 4 6 6 810 244 44 0 0 0 
1665933910.964801 19.751171875 56.12815300935206 987.2008854218678 4 6 6 4 6 6 810 244 44 0 0 0 
1665933916.0986836 19.74609375 56.14581830066391 987.159447785827 4 6 6 4 6 6 810 244 44 0 0 0 
1665933921.2327154 19.751171875 56.12243729130104 987.1964311883702 4 6 6 4 6 6 789 242 46 0 0 0 
1665933926.3666098 19.741015625 56.13352278248632 987.1922708612036 4 6 6 4 6 6 789 242 46 0 0 0 
1665933931.5002215 19.7359375 56.121919060389736 987.213830171183 4 6 6 4 6 6 789 242 46 0 0 0 
1665933936.633866 19.7359375 56.04519812895329 987.213830171183 4 5 5 4 5 5 759 235 39 0 0 0 
1665933941.76694 19.741015625 56.10408148752674 987.2040380284722 4 5 5 4 5 5 759 235 39 0 0 0 
1665933946.9016356 19.72578125 56.180454871629294 987.2169800673252 4 5 5 4 5 5 759 235 39 0 0 0 
1665933952.0358756 19.710546875 56.23880606461665 987.2049196278749 4 5 5 4 5 5 702 221 34 0 0 0 
1665933957.1691766 19.710546875 56.303396080115355 987.1839479944813 4 5 5 4 5 5 702 221 34 0 0 0 
1665933962.301253 19.715625 56.268070315981085 987.1786115221737 4 5 5 4 5 5 702 221 34 0 0 0 
1665933967.435161 19.710546875 56.232395951023655 987.2253849202804 4 5 5 4 5 5 732 228 27 0 0 0 
1665933972.5694208 19.70546875 56.244519601607514 987.2004639464404 4 5 5 4 5 5 732 228 27 0 0 0 
1665933977.7037926 19.700390625 56.26200820521587 987.1859224199914 4 5 5 4 5 5 732 228 27 0 0 0 
1665933982.8376427 19.6953125 56.30875867933435 987.1912585394051 3 4 4 3 4 4 594 180 27 0 0 0 
1665933987.971659 19.675 56.25507409244616 987.2204007748778 3 4 4 3 4 4 594 180 27 0 0 0 
1665933993.1054485 19.675 56.40207492165708 987.2288051511632 3 4 4 3 4 4 594 178 27 0 0 0 
1665933998.2398193 19.669921875 56.17801876750733 987.1940924379581 3 4 4 3 4 4 594 178 27 0 0 0 
1665934003.3740509 19.659765625 56.44310623124517 987.2145551067966 3 4 4 3 4 4 594 178 27 0 0 0 
1665934008.5048857 19.659765625 56.40796179984858 987.2377944799331 3 5 5 3 5 5 609 192 36 0 0 0 
1665934013.6368027 19.6546875 56.39583585545029 987.2344327827226 3 5 5 3 5 5 609 192 36 0 0 0 
1665934018.7687418 19.649609375 56.436866339240325 987.2053471970717 3 5 5 3 5 5 609 192 36 0 0 0 
1665934023.903399 19.6546875 56.33661688229958 987.2140432420097 3 5 5 3 5 5 645 197 36 0 0 0 
1665934029.0341625 19.6546875 56.37193705666121 987.2073201231027 3 5 5 3 5 5 645 197 36 0 0 0 
1665934034.166044 19.634375 56.28311135859572 987.2070279901765 3 5 5 3 5 5 645 197 36 0 0 0 
1665934039.2956238 19.639453125 56.406904328887045 987.2611051056036 3 5 5 3 5 5 693 199 41 2 0 0 
1665934044.4260507 19.639453125 56.38335837192285 987.235893386164 3 5 5 3 5 5 693 199 41 2 0 0 
1665934049.5559103 19.629296875 56.430450121943444 987.2126544453746 3 5 5 3 5 5 693 199 41 2 0 0 
1665934054.687145 19.639453125 56.5240987314493 987.2236140953324 3 4 5 3 4 5 687 189 36 4 0 0 
1665934059.8179545 19.629296875 56.401017855012356 987.235893386164 3 4 5 3 4 5 687 189 36 4 0 0 
1665934064.9512613 19.629296875 56.418500828341934 987.2644666693812 3 5 5 3 5 5 702 214 32 2 0 0 
1665934070.0858076 19.629296875 56.418500828341934 987.2297538499051 3 5 5 3 5 5 702 214 32 2 0 0 
1665934075.219897 19.634375 56.371409453505116 987.202861804607 3 5 5 3 5 5 702 214 32 2 0 0 
1665934080.3502648 19.629296875 56.388716602381855 987.2499228955951 4 5 5 4 5 5 702 214 35 2 0 0 
1665934085.484143 19.619140625 56.66518198289207 987.2367684393452 4 5 5 4 5 5 702 214 35 2 0 0 
1665934090.617783 19.619140625 56.41779505058055 987.2051261134928 4 5 5 4 5 5 702 214 35 2 0 0 
1665934095.749097 19.619140625 56.64734560286484 987.235670549831 3 6 6 3 6 6 723 226 44 6 0 0 
1665934100.8822439 19.60390625 56.51197152085605 987.2390319758528 3 6 6 3 6 6 723 226 44 6 0 0 
1665934106.01178 19.598828125 56.635395194244836 987.259491609802 3 6 6 3 6 6 723 226 44 6 0 0 
1665934111.1440897 19.60390625 56.52321031035543 987.2564211992199 4 7 7 4 7 7 765 238 40 6 0 0 
1665934116.274108 19.598828125 56.57635973104483 987.2530598260126 4 7 7 4 7 7 765 238 40 6 0 0 
1665934121.4062204 19.608984375 56.45258087508951 987.2244881650129 4 7 7 4 7 7 765 238 40 6 0 0 
1665934126.5391712 19.58359375 56.54693110293283 987.2485995551058 4 7 7 4 7 7 786 245 44 8 0 0 
1665934131.6710446 19.598828125 56.54693110293283 987.2673773922879 4 7 7 4 7 7 786 245 44 8 0 0 
1665934136.8053174 19.598828125 56.6525145789018 987.243557577759 4 7 7 4 7 7 786 245 44 8 0 0 
1665934141.9390748 19.60390625 56.67587674635186 987.276880162649 4 7 7 4 7 7 801 248 37 6 0 0 
1665934147.0676308 19.598828125 56.669991417464125 987.2670868107466 3 4 4 3 4 4 651 190 28 2 0 0 
1665934152.1982982 19.58359375 56.67587674635186 987.2505709314245 3 4 4 3 4 4 621 185 28 2 0 0 
1665934157.3290775 19.59375 56.72277897994823 987.2609453338099 3 4 4 3 4 4 621 185 28 2 0 0 
1665934162.4614062 19.578515625 56.675158722625866 987.2911967319759 3 4 4 3 4 4 621 185 28 2 0 0 
1665934167.5911431 19.5734375 56.687467748847 987.2724193319067 3 4 4 3 4 4 666 195 26 2 0 0 
1665934172.7232435 19.5681640625 56.64002733049206 987.2696388476003 3 4 4 3 4 4 666 195 26 2 0 0 
1665934177.8502724 19.5681640625 56.48130094198968 987.2455906867804 3 4 4 3 4 4 666 195 26 2 0 0 
1665934182.9812496 19.5681640625 56.72241889010024 987.2352171048155 2 4 4 2 4 4 744 216 29 4 0 0 
1665934188.1133058 19.5734375 56.63396309185544 987.2732903002947 2 4 4 2 4 4 744 216 29 4 0 0 
1665934193.2446673 19.5630859375 56.61630766791117 987.2850545439163 2 4 4 2 4 4 744 216 29 4 0 0 
