timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669758354.8242838 22.01328125 25.08534374836778 986.1678797363447 4 5 5 4 5 5 738 233 24 2 0 0 
1669758359.955745 22.008203125 24.894217599410485 986.152696255355 4 5 5 4 5 5 738 233 24 2 0 0 
1669758365.0882955 22.01328125 25.168389765244616 986.1517098432209 4 5 5 4 5 5 729 222 24 2 0 0 
1669758370.2213979 22.01328125 25.01328776714188 986.2026076396724 4 5 5 4 5 5 729 222 24 2 0 0 
1669758375.3554585 22.01328125 25.186494342408558 986.1982467154 4 5 5 4 5 5 729 222 24 2 0 0 
1669758380.4892213 22.01328125 24.846243661332643 986.1789884934991 3 5 5 3 5 5 723 217 29 4 0 0 
1669758385.6227055 22.01328125 25.144686656034033 986.1813761686697 3 5 5 3 5 5 723 217 29 4 0 0 
1669758390.755817 22.01328125 25.085155750096426 986.1823626563948 3 5 5 3 5 5 723 217 29 4 0 0 
1669758395.8900254 22.018359375 25.144499322057374 986.2258767035373 3 5 5 3 5 5 702 205 26 2 0 0 
1669758401.0236886 22.018359375 24.965315717144286 986.1401856404004 4 5 7 4 5 7 900 247 30 2 2 2 
1669758406.1561513 22.018359375 25.066854237480264 986.1452468800007 3 5 6 3 5 6 879 235 21 2 2 2 
1669758411.2901502 22.01328125 25.109046047782414 986.1307645706403 3 5 6 3 5 6 879 235 21 2 2 2 
1669758416.4240015 22.0234375 24.995565658266806 986.1472845832842 3 5 6 3 5 6 879 235 21 2 2 2 
1669758421.5577948 22.0234375 25.168202694976202 986.1621176832363 2 3 5 2 3 5 822 223 21 2 2 2 
1669758426.6909733 22.028515625 25.10250282249908 986.1118562027119 2 3 5 2 3 5 822 223 21 2 2 2 
1669758431.8242888 22.0234375 25.10250282249908 986.1418727201968 2 3 5 2 3 5 822 223 21 2 2 2 
1669758436.9571166 22.028515625 24.893449437807647 986.1863723463358 2 3 5 2 3 5 807 223 25 2 2 2 
