timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1686792080.1145363 20.0765625 55.290533039390326 981.7578265625069 0 0 0 0 0 0 66 22 4 0 0 0 
1686792085.266849 20.071484375 55.32016685200208 981.7843888684615 0 0 0 0 0 0 66 22 4 0 0 0 
1686792090.4238029 20.071484375 55.50844798242518 981.7628716459787 0 0 0 0 0 0 66 22 4 0 0 0 
1686792095.578107 20.061328125 55.30232149878748 981.7709351982626 0 0 0 0 0 0 66 22 4 0 0 0 
1686792100.7313626 20.06640625 55.473249546140615 981.7736084983586 0 0 0 0 0 0 66 22 4 0 0 0 
1686792105.8844948 20.08671875 55.37305139294999 981.7527814796637 0 0 0 0 0 0 66 22 4 0 0 0 
1686792111.040835 20.06640625 55.37910889947942 981.7736084983586 0 0 0 0 0 0 66 22 4 0 0 0 
1686792116.1941895 20.06640625 55.59685371897251 981.7625266566583 0 1 1 0 1 1 102 34 14 2 0 0 
1686792121.347744 20.081640625 55.52040059177748 981.7907708369147 0 2 2 0 2 2 123 39 16 4 0 0 
1686792126.5009508 20.081640625 55.278906808014476 981.7594638433536 0 2 2 0 2 2 123 39 16 4 0 0 
1686792131.6538157 20.101953125 55.5096084632989 981.7604544239143 0 2 2 0 2 2 123 39 16 4 0 0 
1686792136.806967 20.112109375 55.539079671525656 981.7557547420926 0 2 2 0 2 2 117 37 16 4 0 0 
1686792141.9593272 20.1171875 55.19735913738773 981.7362173797086 0 2 2 0 2 2 117 37 16 4 0 0 
1686792147.1117988 20.1171875 55.48013699842335 981.761444621216 0 2 2 0 2 2 117 37 16 4 0 0 
1686792152.2637858 20.112109375 55.450494792090055 981.7311719332929 0 2 2 0 2 2 123 37 14 4 0 0 
1686792157.4159453 20.1171875 55.332775824313295 981.7550632602678 0 2 2 0 2 2 123 37 14 4 0 0 
1686792162.569601 20.10703125 55.12645940130896 981.7453183216722 0 2 2 0 2 2 123 37 14 4 0 0 
1686792167.7228112 20.112109375 55.37993209811329 981.7570908451495 0 2 2 0 2 2 129 39 14 4 0 0 
1686792172.8770237 20.101953125 55.40940443559482 981.768863372049 0 2 2 0 2 2 129 39 14 4 0 0 
1686792178.0309346 20.1171875 55.37436415514376 981.7617904720018 0 2 2 0 2 2 129 39 14 4 0 0 
1686792183.1826224 20.122265625 55.2446796283937 981.7769267024901 0 1 1 0 1 1 129 39 12 4 0 0 
1686792188.3317826 20.112109375 55.356680194089115 981.7584268659951 0 1 1 0 1 1 129 39 12 4 0 0 
1686792193.4867418 20.10703125 55.48013699842335 981.7772723219299 0 1 1 0 1 1 129 39 12 4 0 0 
1686792198.6376793 20.1171875 55.279724230942925 981.7698537052112 0 0 1 0 0 1 168 45 6 2 0 0 
1686792203.7913415 20.1171875 55.338670394469126 981.8034900586532 0 0 1 0 0 1 174 47 6 2 0 0 
1686792208.943026 20.1171875 55.491925615171425 981.7718812916988 0 0 1 0 0 1 174 47 6 2 0 0 
1686792214.093643 20.142578125 55.25122180476397 981.7667876080391 0 0 1 0 0 1 174 47 6 2 0 0 
1686792219.2440226 20.1375 55.268907129409776 981.7671338421886 0 0 1 0 0 1 153 37 6 2 0 0 
1686792224.396283 20.132421875 55.22174605834028 981.7684694791825 0 0 1 0 0 1 153 37 6 2 0 0 
1686792229.547912 20.142578125 55.21011701831001 981.7267692809313 0 0 1 0 0 1 153 37 6 2 0 0 
1686792234.7021575 20.1375 55.23353638771186 981.7953794269772 0 0 1 0 0 1 162 37 6 2 0 0 
1686792239.8515112 20.1375 55.26268812455549 981.7667876080391 0 0 1 0 0 1 162 37 6 2 0 0 
1686792245.0008469 20.132421875 55.28069729450347 981.7772249887897 0 0 1 0 0 1 162 37 6 2 0 0 
1686792250.149966 20.132421875 55.38664356809082 981.7960713251392 0 0 1 0 0 1 174 41 8 2 0 0 
