timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1674595827.192479 20.442578125 24.297395816498653 996.5465903004063 1 2 2 1 2 2 465 133 34 2 0 0 
1674595832.3203433 20.432421875 24.18468038919013 996.5619732247438 1 2 2 1 2 2 465 133 34 2 0 0 
1674595837.4540536 20.432421875 24.226350796386694 996.5600565912974 0 1 1 0 1 1 429 121 30 0 0 0 
1674595842.5877802 20.4375 24.14876638919148 996.5285412844512 0 1 1 0 1 1 429 121 30 0 0 0 
1674595847.722235 20.432421875 24.119000852385945 996.5485070417941 0 1 1 0 1 1 429 121 30 0 0 0 
1674595852.8561568 20.442578125 24.10114140692704 996.5901225366257 1 2 2 1 2 2 372 102 21 0 0 0 
1674595857.9902267 20.442578125 24.178727432752087 996.5328903273228 1 2 2 1 2 2 372 102 21 0 0 0 
1674595863.12281 20.442578125 24.243819360455014 996.5480400219193 1 2 2 1 2 2 372 102 21 0 0 0 
1674595868.2562199 20.442578125 24.166429675910326 996.551640158966 0 1 1 0 1 1 339 95 21 0 0 0 
1674595873.3901322 20.4375 24.27953709035125 996.5631897221792 0 1 1 0 1 1 339 95 21 0 0 0 
1674595878.5232773 20.432421875 24.10689796696103 996.5278404303825 0 1 1 0 1 1 339 95 21 0 0 0 
1674595883.6578352 20.442578125 24.131103411129484 996.5612728564331 1 1 1 1 1 1 300 89 8 0 0 0 
1674595888.7924104 20.442578125 24.08943185245393 996.5512539425466 1 1 1 1 1 1 300 89 8 0 0 0 
1674595893.9263446 20.4375 24.107291153572685 996.5148416039967 1 1 1 1 1 1 315 87 10 0 0 0 
1674595899.0610468 20.432421875 24.262262678844714 996.5095580235288 1 1 1 1 1 1 315 87 10 0 0 0 
1674595904.1929317 20.442578125 24.20829669170517 996.5194239368807 1 1 1 1 1 1 315 87 10 0 0 0 
1674595909.3246925 20.4375 24.190633335347112 996.4977750334375 1 1 1 1 1 1 300 82 8 0 0 0 
1674595914.4565482 20.432421875 24.26206788730803 996.5025909551207 1 1 1 1 1 1 300 82 8 0 0 0 
1674595919.5849073 20.432421875 24.261678271670036 996.5131583328409 1 1 1 1 1 1 300 82 8 0 0 0 
1674595924.7167513 20.432421875 24.29759021773225 996.5182081465178 1 1 1 1 1 1 333 91 15 0 0 0 
1674595929.8482823 20.442578125 24.190437708904696 996.5076408489145 1 1 1 1 1 1 333 91 15 0 0 0 
1674595934.9774895 20.432421875 24.22059318414479 996.4660267688674 1 1 1 1 1 1 333 91 15 0 0 0 
1674595940.1068432 20.442578125 24.33945364792639 996.4927251815901 1 1 1 1 1 1 339 93 15 0 0 0 
1674595945.2383103 20.4375 24.12475758760193 996.5093241469857 1 1 1 1 1 1 339 93 15 0 0 0 
1674595950.3668523 20.442578125 24.118804391003167 996.5059575509133 1 1 1 1 1 1 339 93 15 0 0 0 
1674595955.4976518 20.452734375 24.368636207662362 996.5191900323771 1 2 2 1 2 2 360 100 19 0 0 0 
1674595960.630918 20.452734375 24.1422247097749 996.5142207541496 1 2 2 1 2 2 360 100 19 0 0 0 
1674595965.7657719 20.452734375 24.19599956534688 996.5260040376958 1 2 2 1 2 2 339 103 19 0 0 0 
1674595970.9003618 20.452734375 24.082691216055103 996.4937865192508 1 2 2 1 2 2 339 103 19 0 0 0 
1674595976.0328488 20.452734375 24.225374615772616 996.5190366076134 1 2 2 1 2 2 339 103 19 0 0 0 
1674595981.162406 20.44765625 24.1422247097749 996.5377873246683 1 2 2 1 2 2 348 103 12 0 0 0 
1674595986.291232 20.4578125 24.15432735618144 996.5057235379089 1 2 2 1 2 2 348 103 12 0 0 0 
1674595991.4230273 20.452734375 24.225765120583368 996.5411539787184 1 2 2 1 2 2 348 103 12 0 0 0 
1674595996.553845 20.452734375 24.184288988105198 996.5747393693605 1 1 1 1 1 1 327 96 10 0 0 0 
1674596001.685315 20.44765625 24.172186936085822 996.4840746832607 1 1 1 1 1 1 327 96 10 0 0 0 
1674596006.8141384 20.442578125 24.10689796696103 996.5078747390203 1 1 1 1 1 1 327 96 10 0 0 0 
1674596011.945859 20.442578125 24.333500958795966 996.5125374282085 1 2 2 1 2 2 342 98 10 0 0 0 
1674596017.0778053 20.44765625 24.184288988105198 996.4840746832607 1 2 2 1 2 2 342 98 10 0 0 0 
1674596022.209495 20.4375 24.243819360455014 996.5091707765357 1 2 2 1 2 2 342 98 10 0 0 0 
1674596027.3399115 20.442578125 24.321207307420377 996.4927251815901 1 1 1 1 1 1 327 91 10 0 0 0 
1674596032.4703035 20.442578125 24.214054302799287 996.5129245927558 1 1 1 1 1 1 327 91 10 0 0 0 
1674596037.6020703 20.432421875 24.16086850175158 996.4790247924035 1 1 1 1 1 1 327 91 10 0 0 0 
1674596042.7274761 20.442578125 24.154915504189283 996.4559271551478 1 2 2 1 2 2 390 110 6 0 0 0 
1674596047.8548884 20.4375 24.231913368237326 996.4588252352679 2 3 3 2 3 3 477 138 24 0 0 0 
1674596052.9881241 20.432421875 24.202734675061 996.5013754367085 2 3 3 2 3 3 525 155 22 0 0 0 
1674596058.1189852 20.4375 24.16682148903281 996.4828594639939 2 3 3 2 3 3 525 155 22 0 0 0 
1674596063.2516384 20.4375 24.268020699811203 996.5179744471203 2 3 3 2 3 3 525 155 22 0 0 0 
1674596068.3829446 20.4375 24.20253919681789 996.4992243596078 2 3 3 2 3 3 531 150 22 0 0 0 
1674596073.51362 20.432421875 24.208687521703087 996.4691592146221 1 2 2 1 2 2 531 150 22 0 0 0 
1674596078.6439767 20.42734375 24.17277446603298 996.4710765766713 1 2 2 1 2 2 531 150 22 0 0 0 
1674596083.778132 20.4375 24.273973502033314 996.4595277575298 1 2 2 1 2 2 543 154 24 0 0 0 
1674596088.9117687 20.42734375 24.292220732543164 996.4645775238071 2 3 3 2 3 3 543 154 24 0 0 0 
1674596094.0447354 20.432421875 24.36921693936257 996.4614449547496 2 3 3 2 3 3 543 154 24 0 0 0 
1674596099.1760614 20.4171875 24.304125969785687 996.4525606178005 2 3 3 2 3 3 549 154 22 0 0 0 
1674596104.3064697 20.4375 24.137252683463462 996.4761263851043 1 2 2 1 2 2 549 154 22 0 0 0 
1674596109.4369676 20.422265625 24.369797573373173 996.4710765766713 1 2 2 1 2 2 549 154 22 0 0 0 
