timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669529235.637979 20.361328125 29.598941608460684 990.0796907080295 6 9 9 6 9 9 1221 332 68 6 0 0 
1669529240.7691095 20.3765625 29.3794539791354 990.0637152830008 6 9 9 6 9 9 1221 332 68 6 0 0 
1669529245.9002671 20.3765625 29.414977027044145 990.0976557607356 6 9 9 6 9 9 1221 332 68 6 0 0 
1669529251.03362 20.36640625 29.456713226926023 990.0516510938842 6 9 10 6 9 10 1200 334 66 8 0 0 
1669529256.1661415 20.371484375 29.33204519328796 990.0667966555183 6 9 10 6 9 10 1200 334 66 8 0 0 
1669529261.299072 20.36640625 29.34379527892483 990.0132305105046 6 9 10 6 9 10 1200 334 66 8 0 0 
1669529266.4328084 20.36640625 29.64093980821934 990.0351072375286 6 8 9 6 8 9 1131 318 59 6 0 0 
1669529271.56668 20.36640625 29.438884323913484 990.0819422228149 6 8 9 6 8 9 1131 318 59 6 0 0 
1669529276.7002718 20.36640625 29.569627464571322 990.0701623366504 6 8 9 6 8 9 1131 318 59 6 0 0 
1669529281.8336666 20.361328125 29.53410463994902 990.0101494940379 6 8 9 6 8 9 1110 311 61 6 0 0 
1669529286.9668264 20.371484375 29.53410463994902 990.0266931103522 6 8 9 6 8 9 1110 311 61 6 0 0 
1669529292.0992665 20.36640625 29.617435068211456 990.0384728888885 6 8 9 6 8 9 1110 311 61 6 0 0 
1669529297.232631 20.36640625 29.611492525238095 990.0174495675747 7 9 9 7 9 9 1350 393 46 0 0 0 
1669529302.3660781 20.371484375 29.397554133367446 990.0222136012775 7 9 9 7 9 9 1350 393 46 0 0 0 
1669529307.4992948 20.36640625 29.362032305741497 990.0707307354659 7 8 8 7 8 8 1362 398 42 0 0 0 
1669529312.633486 20.35625 29.444827301862322 990.0337088549393 7 8 8 7 8 8 1362 398 42 0 0 0 
1669529317.7670228 20.36640625 29.587722250569442 990.0656822952202 7 8 8 7 8 8 1362 398 42 0 0 0 
1669529322.9007492 20.371484375 29.534238531329926 990.0457727792195 7 8 8 7 8 8 1362 394 40 0 0 0 
1669529328.0333152 20.361328125 29.504390760577508 990.0174495675747 7 8 8 7 8 8 1362 394 40 0 0 0 
1669529333.1672904 20.361328125 29.54599011975332 990.0438057280912 7 8 8 7 8 8 1362 394 40 0 0 0 
