timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655710836.2434633 20.5341796875 42.09221706851074 988.0512364738622 1 3 3 1 3 3 372 117 23 0 0 0 
1655710841.3751504 20.5341796875 42.305446952863406 988.0778638162224 1 3 3 1 3 3 372 117 23 0 0 0 
1655710846.5094397 20.523828125 42.32320270468629 988.0077775731472 1 3 3 1 3 3 384 121 25 0 0 0 
1655710851.643608 20.5443359375 42.03894557289241 988.0503236507135 1 3 3 1 3 3 384 121 25 0 0 0 
1655710856.770935 20.5544921875 42.12188543056336 988.0301247066609 1 3 3 1 3 3 384 121 25 0 0 0 
1655710861.9046052 20.5443359375 42.00935484577366 988.0298200505625 1 2 2 1 2 2 357 114 21 0 0 0 
1655710867.0389206 20.5595703125 42.18112017477401 988.0497145543792 1 2 2 1 2 2 357 114 21 0 0 0 
1655710872.1720123 20.5494140625 42.11005893220927 988.0230870172203 1 2 2 1 2 2 357 114 21 0 0 0 
1655710877.3057263 20.5595703125 42.1219166830364 988.0376268386378 1 2 2 1 2 2 336 105 16 0 0 0 
1655710882.438769 20.5544921875 42.01528788124743 988.0224772680084 1 2 2 1 2 2 336 105 16 0 0 0 
1655710887.5734515 20.5544921875 41.96787894266326 988.0527764149332 1 2 2 1 2 2 336 105 16 0 0 0 
1655710892.707643 20.5544921875 42.06263012798086 987.989421867295 1 2 3 1 2 3 366 112 18 2 0 0 
1655710897.8415706 20.5595703125 42.16929524133931 988.0311985570147 1 2 2 1 2 2 273 79 14 2 0 0 
1655710902.9757965 20.5544921875 42.098211546936746 988.002582941372 1 2 2 1 2 2 258 74 14 4 0 0 
1655710908.1087503 20.5544921875 42.038936074500384 988.0275271242552 1 2 2 1 2 2 258 74 14 4 0 0 
1655710913.2419925 20.5544921875 42.21667204314428 988.0253795594774 1 2 2 1 2 2 258 74 14 4 0 0 
1655710918.3762524 20.5443359375 42.376426486812015 987.8423492869317 1 2 2 1 2 2 258 72 18 4 0 0 
1655710923.5100348 20.5595703125 42.25222434587022 988.021708482945 1 2 2 1 2 2 258 72 18 4 0 0 
1655710928.6440904 20.5646484375 42.08042049755505 988.0008996704931 1 2 2 1 2 2 258 72 18 4 0 0 
1655710933.7778432 20.5595703125 42.1396559618373 988.0146707271157 1 2 3 1 2 3 249 72 20 6 2 2 
