timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653637647.38301 20.742578125 48.882829560971906 986.1440878621873 4 7 7 4 7 7 927 271 51 0 0 0 
1653637652.515838 20.7375 48.90057176209556 986.1642915714111 5 8 8 5 8 8 963 280 49 0 0 0 
1653637657.6495554 20.7375 48.888918798968334 986.1491387885486 5 8 8 5 8 8 963 280 49 0 0 0 
1653637662.782625 20.72734375 48.71131684000092 986.1440878621873 4 7 7 4 7 7 963 280 49 0 0 0 
1653637667.9155874 20.7169921875 48.96553723041105 986.159564007115 3 6 6 3 6 6 942 268 47 2 0 0 
1653637673.050123 20.7220703125 48.7762880981982 986.1777607164927 3 6 6 3 6 6 942 268 47 2 0 0 
1653637678.183839 20.7169921875 48.758459333588206 986.1780839313194 3 6 6 3 6 6 942 268 47 2 0 0 
1653637683.3176875 20.72734375 48.91813798993262 986.1996480868029 4 7 7 4 7 7 951 280 51 2 0 0 
1653637688.4511166 20.7220703125 48.89465770534912 986.2087121412737 4 7 7 4 7 7 951 280 51 2 0 0 
1653637693.5856822 20.7169921875 48.75245910408432 986.190515253014 4 7 7 4 7 7 951 280 51 2 0 0 
1653637698.7175782 20.7169921875 48.776201777110266 986.1787300320914 4 7 7 4 7 7 993 287 51 2 0 0 
1653637703.850891 20.72734375 48.98336747559438 986.1848184513115 4 7 7 4 7 7 993 287 51 2 0 0 
1653637708.9840398 20.7220703125 48.84734488076567 986.1528294913219 3 6 7 3 6 7 768 222 52 6 0 0 
1653637714.1171675 20.732421875 48.67017113125218 986.151858907879 3 6 7 3 6 7 768 222 52 6 0 0 
1653637719.2512908 20.742578125 48.746974852261985 986.1424042202068 3 6 7 3 6 7 768 222 52 6 0 0 
1653637724.383705 20.732421875 48.89474535875399 986.1403969555837 4 7 8 4 7 8 882 253 56 6 0 0 
1653637729.516292 20.7375 48.770460135580755 986.1151421319695 4 7 8 4 7 8 882 253 56 6 0 0 
1653637734.648898 20.72734375 48.76463201650927 986.1343095786646 4 7 8 4 7 8 882 253 56 6 0 0 
1653637739.782793 20.72734375 48.74663098643533 986.0989534052882 4 7 8 4 7 8 903 258 51 6 0 0 
1653637744.9157796 20.7375 48.68174480615693 986.1056879121232 4 7 8 4 7 8 903 258 51 6 0 0 
1653637750.0500302 20.72734375 48.62259996636081 986.1339860113545 4 7 8 4 7 8 903 258 51 6 0 0 
1653637755.1827183 20.72734375 48.61668542575994 986.1555498573106 4 7 8 4 7 8 891 254 51 6 0 0 
1653637760.3171768 20.72734375 48.8415177755484 986.1841720204841 4 7 8 4 7 8 891 254 51 6 0 0 
1653637765.4514184 20.74765625 48.7529753090011 986.1286113692709 4 7 8 4 7 8 891 254 51 6 0 0 
1653637770.5849319 20.752734375 48.829949972258866 986.1700556784334 3 7 8 3 7 8 849 244 51 6 0 0 
1653637775.718494 20.7578125 48.8359513464348 986.16435702116 3 7 8 3 7 8 849 244 51 6 0 0 
1653637780.8502717 20.762890625 48.78854859865603 986.1569099166325 3 7 8 3 7 8 849 244 51 6 0 0 
1653637785.9842956 20.7578125 48.628852860452504 986.1599535768543 3 7 8 3 7 8 843 242 53 6 0 0 
1653637791.1183455 20.7578125 48.82412231923229 986.1424687878332 4 8 10 4 8 10 969 294 74 10 2 0 
1653637796.2495515 20.762890625 48.62310704121817 986.1387771974653 4 8 10 4 8 10 954 290 67 10 2 0 
1653637801.382761 20.762890625 48.676426183258194 986.1188968574788 4 8 10 4 8 10 954 290 67 10 2 0 
1653637806.5172606 20.773046875 48.617360897806215 986.1583335357428 4 8 10 4 8 10 954 290 67 10 2 0 
1653637811.6491132 20.78828125 48.67676641191604 986.13106897186 4 7 9 4 7 9 963 288 60 8 2 0 
1653637816.7840102 20.783203125 48.56445973481834 986.1007612382215 4 7 9 4 7 9 963 288 60 8 2 0 
1653637821.9173896 20.78828125 48.736003479183715 986.1388384892298 4 7 9 4 7 9 963 288 60 8 2 0 
1653637827.0494628 20.78828125 48.66502091118181 986.1371546981904 4 7 9 4 7 9 957 288 62 8 2 0 
1653637832.1768832 20.778125 48.70642758939109 986.102769785161 4 7 9 4 7 9 957 288 62 8 2 0 
1653637837.3099823 20.783203125 48.56437599090471 986.1573601952832 4 7 9 4 7 9 957 288 62 8 2 0 
1653637842.4415936 20.78828125 48.83047100506706 986.1414960275172 4 8 9 4 8 9 864 267 69 6 2 0 
1653637847.57269 20.778125 48.62952907110994 986.1445390829789 4 8 9 4 8 9 864 267 69 6 2 0 
1653637852.703119 20.778125 48.76549306583161 986.1843008737535 4 8 9 4 8 9 864 267 69 6 2 0 
1653637857.8335032 20.778125 48.63510611355214 986.1378040268595 4 6 8 4 6 8 822 251 60 4 2 0 
1653637862.963907 20.78828125 48.68851158989486 986.1644198654669 4 6 8 4 6 8 822 251 60 4 2 0 
1653637868.0942855 20.78828125 48.76540700935844 986.1725143247179 4 6 8 4 6 8 822 251 60 4 2 0 
1653637873.2246883 20.78828125 48.55837691563559 986.1647442580565 3 6 7 3 6 7 801 229 46 6 2 0 
1653637878.3551376 20.78828125 48.57637448446498 986.1523088200651 3 6 7 3 6 7 801 229 46 6 2 0 
1653637883.4855473 20.81875 48.80150162838168 986.1627962576266 4 6 7 4 6 7 807 234 46 6 2 0 
1653637888.615961 20.80859375 48.6356980079433 986.1476416432764 4 6 7 4 6 7 807 234 46 6 2 0 
1653637893.7464638 20.82890625 48.529466644356646 986.1247752792807 4 6 7 4 6 7 807 234 46 6 2 0 
1653637898.8783226 20.82890625 48.470472100489104 986.136222504536 4 7 8 4 7 8 873 260 51 6 2 0 
1653637904.0072093 20.8390625 48.65978385971171 986.1493681203257 4 7 8 4 7 8 873 260 51 6 2 0 
1653637909.1368525 20.8390625 48.50621773621688 986.1675656737319 4 7 8 4 7 8 873 260 51 6 2 0 
1653637914.2710798 20.833984375 48.58896101078308 986.147358373915 4 8 9 4 8 9 873 265 60 6 2 0 
1653637919.4016988 20.81875 48.57679366568494 986.1453073156393 4 8 9 4 8 9 873 265 60 6 2 0 
1653637924.5358381 20.82890625 48.62428870821843 986.1678913297426 4 8 9 4 8 9 873 265 60 6 2 0 
1653637929.6690598 20.813671875 48.54721435459746 986.1550852293731 4 8 10 4 8 10 900 272 60 8 4 0 
1653637934.802002 20.81875 48.7185998850378 986.1368879526705 4 8 10 4 8 10 900 272 60 8 4 0 
1653637939.9366915 20.80859375 48.801328821549895 986.1540519083809 4 8 10 4 8 10 900 272 60 8 4 0 
1653637945.0714047 20.80859375 48.49388807896591 986.1297696589688 4 9 11 4 9 11 930 281 60 8 4 0 
1653637950.2066624 20.80859375 48.63578252120883 986.1378637144497 4 9 11 4 9 11 930 281 60 8 4 0 
1653637955.3405704 20.80859375 48.62969801608398 986.1624712070626 4 6 6 4 6 6 909 246 39 0 0 0 
1653637960.4723883 20.80859375 48.64169811413722 986.1453073156393 4 6 6 4 6 6 909 246 39 0 0 0 
1653637965.6002634 20.80859375 48.72451533378643 986.1604621733935 4 6 6 4 6 6 909 246 39 0 0 0 
1653637970.7343793 20.80859375 48.51146959925358 986.1635046639796 4 5 5 4 5 5 882 237 35 0 0 0 
1653637975.868365 20.813671875 48.66544522386374 986.1503589342607 4 5 5 4 5 5 882 237 35 0 0 0 
1653637981.001608 20.813671875 48.69502316655235 986.1564436958963 4 5 5 4 5 5 882 237 35 0 0 0 
1653637986.133471 20.813671875 48.58862531802674 986.1298269360543 3 4 4 3 4 4 924 247 35 0 0 0 
1653637991.2662616 20.81875 48.49405380186729 986.1396046956585 3 4 4 3 4 4 924 247 35 0 0 0 
1653637996.3998377 20.8390625 48.55371474310684 986.1463802596786 3 4 4 3 4 4 924 247 35 0 0 0 
1653638001.5343919 20.8390625 48.458639765354704 986.1638719969164 3 5 5 3 5 5 954 254 39 0 0 0 
1653638006.667702 20.844140625 48.435221411528 986.1722917752367 4 6 6 4 6 6 954 254 39 0 0 0 
1653638011.8014534 20.833984375 48.63028898426871 986.1527359759533 4 6 6 4 6 6 954 254 39 0 0 0 
1653638016.9337385 20.82890625 48.671615494480136 986.1911408695933 4 6 6 4 6 6 984 261 36 2 0 0 
1653638022.0666845 20.833984375 48.494302305449 986.1662074012638 4 6 6 4 6 6 984 261 36 2 0 0 
1653638027.2003164 20.82890625 48.72485734111284 986.1577877599196 4 6 6 4 6 6 984 261 36 2 0 0 
1653638032.335055 20.82890625 48.61228849912202 986.1850560291329 4 6 6 4 6 6 912 242 38 2 0 0 
1653638037.4668791 20.81875 48.57662602550445 986.1806686592198 5 6 6 5 6 6 903 264 39 4 0 0 
1653638042.5985167 20.823828125 48.67144573092833 986.1581275963051 4 6 6 4 6 6 867 250 44 4 0 0 
1653638047.7280223 20.81875 48.54713087841158 986.1099460029308 4 6 6 4 6 6 867 250 44 4 0 0 
