timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655053018.6693244 20.3765625 62.05224599579995 982.7723399395863 0 0 0 0 0 0 198 54 2 0 0 0 
1655053023.8026166 20.361328125 62.04023456499381 982.7612483477649 0 0 0 0 0 0 147 42 4 0 0 0 
1655053028.9374704 20.35625 62.04588195577781 982.7871713276743 0 0 0 0 0 0 147 42 4 0 0 0 
1655053034.0665228 20.351171875 62.08636692930072 982.7585691130838 0 0 0 0 0 0 153 46 4 0 0 0 
1655053039.200545 20.35625 62.17465446447998 982.7891962957779 0 0 0 0 0 0 153 46 4 0 0 0 
1655053044.3331065 20.341015625 62.25092719670879 982.7575720045519 0 0 0 0 0 0 153 46 4 0 0 0 
1655053049.4665747 20.34609375 62.15723731839754 982.7710316503194 0 0 0 0 0 0 153 46 6 0 0 0 
1655053054.599237 20.371484375 61.975485043357835 982.7612483477649 0 0 0 0 0 0 153 46 6 0 0 0 
1655053059.7312574 20.361328125 62.127568066801835 982.7629308576627 0 0 0 0 0 0 153 46 6 0 0 0 
1655053064.8610678 20.361328125 61.992429305240975 982.7915335366193 0 0 0 0 0 0 153 46 8 0 0 0 
1655053069.9881656 20.35625 62.14570561557383 982.7888538115145 0 0 0 0 0 0 153 46 8 0 0 0 
1655053075.1153698 20.34609375 62.239397187360346 982.7659842826323 0 0 0 0 0 0 153 46 8 0 0 0 
1655053080.2425182 20.3357421875 62.08072031430153 982.7410901119588 0 1 1 0 1 1 159 48 10 0 0 0 
1655053085.376658 20.3357421875 62.015735236313404 982.735700089721 0 1 1 0 1 1 159 48 10 0 0 0 
1655053090.5072756 20.3357421875 61.9742946273021 982.7878562138193 0 1 1 0 1 1 159 48 10 0 0 0 
1655053095.6404805 20.3306640625 61.956398544573844 982.7676667384582 0 1 1 0 1 1 165 50 10 0 0 0 
1655053100.771078 20.341015625 62.062584083917045 982.7811263875805 0 1 1 0 1 1 165 50 10 0 0 0 
1655053105.9012969 20.3306640625 61.94510206346485 982.7437998306142 0 0 2 0 0 2 150 44 8 2 2 2 
1655053111.035793 20.3205078125 62.15603633113277 982.7791302586452 0 0 2 0 0 2 150 44 8 2 2 2 
1655053116.1699193 20.3154296875 61.920132181367734 982.7909070748385 0 0 2 0 0 2 150 44 8 2 2 2 
1655053121.3019812 20.3103515625 62.08493048340464 982.8131199651901 0 0 2 0 0 2 135 39 8 4 2 2 
1655053126.436488 20.3001953125 62.107744045669726 982.7771325952414 0 0 2 0 0 2 135 39 8 4 2 2 
1655053131.5667212 20.3052734375 62.15507534798109 982.7636738157347 0 0 2 0 0 2 135 39 8 4 2 2 
1655053136.6997259 20.3103515625 62.11951455436801 982.8124619127277 0 0 2 0 0 2 114 34 6 4 2 2 
1655053141.8315165 20.2900390625 62.13080498090535 982.7980033611235 0 0 2 0 0 2 114 34 6 4 2 2 
1655053146.9649436 20.2900390625 62.17248133491352 982.7862271126776 0 0 2 0 0 2 114 34 6 4 2 2 
1655053152.0960257 20.2798828125 62.07219292942455 982.7717688109333 0 0 2 0 0 2 156 48 8 4 2 2 
1655053157.2233796 20.2798828125 62.20706936273447 982.7583104673474 0 0 2 0 0 2 156 48 8 4 2 2 
1655053162.3504822 20.2697265625 62.11243012933316 982.8044140261413 0 0 2 0 0 2 156 48 8 4 2 2 
1655053167.4844706 20.2544921875 62.36498660832665 982.7828853828338 0 0 2 0 0 2 177 55 6 4 2 2 
1655053172.6180813 20.2494140625 62.05286281059396 982.7967141080877 0 0 2 0 0 2 177 55 6 4 2 2 
1655053177.7524047 20.2494140625 62.152903262759615 982.7865905800421 0 0 2 0 0 2 177 55 6 4 2 2 
