timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661923301.3705714 20.864453125 57.346394112524045 986.8375403511194 11 16 18 11 16 18 1980 582 79 6 2 0 
1661923306.5011275 20.864453125 57.27521242391363 986.8499702218932 11 16 18 11 16 18 1980 582 79 6 2 0 
1661923311.635412 20.859375 57.5472232097975 986.8594330246403 11 16 18 11 16 18 1980 582 79 6 2 0 
1661923316.7696958 20.86953125 57.30527576813806 986.8425925054971 10 16 17 10 16 17 1887 554 86 6 2 0 
1661923321.9038544 20.859375 57.45261451606047 986.8628011293093 10 16 17 10 16 17 1887 554 86 6 2 0 
1661923327.0380008 20.86953125 57.31098656964519 986.8429133693639 10 16 17 10 16 17 1887 554 86 6 2 0 
1661923332.1720448 20.86953125 57.46479420119316 986.8769952081914 10 16 16 10 16 16 1845 550 77 4 0 0 
1661923337.3056333 20.864453125 57.36999893508216 986.8692165828598 10 16 16 10 16 16 1845 550 77 4 0 0 
1661923342.4388053 20.874609375 57.36447303505209 986.8790001966046 10 16 16 10 16 16 1845 550 77 4 0 0 
1661923347.5730176 20.864453125 57.452806756306174 986.8688957165382 10 17 17 10 17 17 1824 546 91 8 0 0 
1661923352.7071404 20.884765625 57.52970631044332 986.8672116367723 10 17 17 10 17 17 1797 536 91 8 0 0 
1661923357.8414288 20.8796875 57.305459193628266 986.8547808017022 9 16 17 9 16 17 1875 549 99 2 2 0 
1661923362.9757833 20.8796875 57.44137445260722 986.8365769793319 9 16 17 9 16 17 1875 549 99 2 2 0 
1661923368.1097183 20.88984375 57.17598897125299 986.8433133480077 9 16 17 9 16 17 1875 549 99 2 2 0 
1661923373.2438545 20.884765625 57.24090811509859 986.8595118578781 10 15 15 10 15 15 1896 551 89 0 0 0 
1661923378.3785338 20.884765625 57.44155940569203 986.8699377617547 10 15 15 10 15 15 1896 551 89 0 0 0 
