timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1673949117.3657627 20.3765625 33.16302230319616 982.6289802024559 0 2 2 0 2 2 228 67 17 0 0 0 
1673949122.4975622 20.381640625 33.086031563818814 982.6377371666308 0 2 2 0 2 2 228 67 17 0 0 0 
1673949127.6314092 20.371484375 33.39472108047718 982.6178910803632 0 2 2 0 2 2 228 67 17 0 0 0 
1673949132.7645602 20.36640625 33.15114906843699 982.6538741744287 0 2 2 0 2 2 243 72 15 0 0 0 
1673949137.8976176 20.381640625 33.03816412987464 982.5865718435233 0 2 2 0 2 2 243 72 15 0 0 0 
1673949143.0306015 20.361328125 33.46577589852675 982.6091341350143 0 2 2 0 2 2 243 72 15 0 0 0 
1673949148.1641617 20.361328125 33.12749501348788 982.6178910803632 0 2 2 0 2 2 237 68 15 0 0 0 
1673949153.2978716 20.361328125 33.26412506124345 982.6098227432204 0 2 2 0 2 2 237 68 15 0 0 0 
1673949158.4317594 20.361328125 33.29398760765534 982.6121933899385 0 2 2 0 2 2 237 68 15 0 0 0 
1673949163.56483 20.351171875 33.234808535521694 982.6175846865181 0 1 1 0 1 1 216 61 15 0 0 0 
1673949168.698849 20.35625 33.14539709073617 982.6162085629242 0 1 1 0 1 1 216 61 15 0 0 0 
1673949173.8305573 20.371484375 33.09790475142435 982.6108166657267 0 1 1 0 1 1 216 61 15 0 0 0 
1673949178.9643788 20.361328125 33.13343160880235 982.6155198441395 0 1 1 0 1 1 159 48 18 0 0 0 
1673949184.0984087 20.351171875 33.28805149477891 982.6236268054627 0 1 1 0 1 1 159 48 18 0 0 0 
1673949189.2325222 20.351171875 33.09215400429927 982.6475254126013 0 1 1 0 1 1 159 48 16 0 0 0 
1673949194.3656735 20.361328125 33.4481452909619 982.6350603046577 0 1 1 0 1 1 159 48 16 0 0 0 
1673949199.499691 20.361328125 33.192980537067406 982.7302765249781 0 1 1 0 1 1 159 48 16 0 0 0 
1673949204.6338952 20.361328125 33.40659319919587 982.6757840469645 0 0 0 0 0 0 138 38 12 0 0 0 
1673949209.7675471 20.361328125 33.38284892064746 982.6633190776399 0 0 0 0 0 0 138 38 12 0 0 0 
1673949214.9002519 20.351171875 33.44238708944802 982.6936387482481 0 0 0 0 0 0 138 38 12 0 0 0 
1673949220.0334647 20.35625 33.29416876052907 982.7043864337273 0 1 1 0 1 1 249 61 10 0 0 0 
1673949225.1654034 20.34609375 33.23462601641319 982.6734493198585 0 1 1 0 1 1 249 61 10 0 0 0 
1673949230.2977433 20.35625 33.323758258174045 982.6879049048198 0 1 1 0 1 1 249 61 10 0 0 0 
1673949235.4295204 20.351171875 33.3475021281255 982.6784966760123 0 1 1 0 1 1 264 64 12 0 0 0 
1673949240.5624669 20.341015625 33.22887245649848 982.6953212010683 0 1 1 0 1 1 264 64 12 0 0 0 
1673949245.6970127 20.3357421875 33.37727134903461 982.6445041065465 0 1 1 0 1 1 264 64 12 0 0 0 
1673949250.828944 20.341015625 33.19919190723019 982.6599897065238 0 1 1 0 1 1 249 62 14 0 0 0 
1673949255.9606125 20.341015625 33.288323412794796 982.668745205431 0 1 1 0 1 1 249 62 14 0 0 0 
1673949261.094951 20.3255859375 33.16978705293639 982.6357831515892 0 2 2 0 2 2 207 59 20 4 0 0 
1673949266.228298 20.3306640625 33.20549431230698 982.6337574352032 0 2 2 0 2 2 207 59 20 4 0 0 
1673949271.3612523 20.3103515625 33.276905229522114 982.6418594816679 0 2 2 0 2 2 207 59 20 4 0 0 
1673949276.493398 20.3052734375 33.25325375248061 982.6620479174846 0 1 1 0 1 1 201 57 13 4 0 0 
1673949281.6246238 20.3103515625 33.276905229522114 982.673824509692 0 1 1 0 1 1 201 57 13 4 0 0 
1673949286.750271 20.3103515625 33.371962994840025 982.6822363633655 0 1 1 0 1 1 201 57 13 4 0 0 
1673949291.8802168 20.3001953125 33.41953459098543 982.7229554494203 0 1 1 0 1 1 207 57 11 4 0 0 
1673949297.0094297 20.3103515625 33.31845412233516 982.6997446741608 0 1 1 0 1 1 207 57 11 4 0 0 
1673949302.1409702 20.3001953125 33.3245699340407 982.679556545157 0 1 1 0 1 1 207 57 11 4 0 0 
1673949307.2717779 20.3001953125 33.360181988642765 982.691675155186 0 1 1 0 1 1 216 57 13 4 0 0 
1673949312.4014044 20.3103515625 33.4431865674245 982.6842612101215 0 1 1 0 1 1 216 57 13 4 0 0 
1673949317.5349867 20.2951171875 33.40191082742548 982.6886526144328 0 1 1 0 1 1 216 57 13 4 0 0 
1673949322.6671562 20.2849609375 33.28923258435806 982.679556545157 0 1 1 0 1 1 237 59 15 4 0 0 
1673949327.7941554 20.2900390625 33.29498689252 982.6681225336222 0 1 1 0 1 1 237 59 15 4 0 0 
1673949332.9262578 20.3052734375 33.241568293136616 982.6644154550085 0 1 1 0 1 1 237 59 15 4 0 0 
1673949338.0605392 20.2900390625 33.41378100776675 982.6913329525196 0 0 0 0 0 0 201 47 6 0 0 0 
1673949343.1951165 20.3052734375 33.20011147366331 982.6745095144784 0 2 2 0 2 2 207 49 22 2 0 0 
1673949348.3284566 20.2900390625 33.29489293931184 982.6869702975594 0 2 2 0 2 2 216 54 26 2 0 0 
1673949353.462454 20.2900390625 33.44327534422455 982.6499593440215 0 2 2 0 2 2 216 54 26 2 0 0 
1673949358.5936618 20.2849609375 33.53832775816259 982.6630755450693 0 2 2 0 2 2 216 54 26 2 0 0 
1673949363.7246268 20.2697265625 33.29534867734873 982.6738538979074 0 2 2 0 2 2 228 61 24 2 0 0 
1673949368.8502626 20.2798828125 33.36647929281636 982.6839477155272 0 2 2 0 2 2 228 61 24 2 0 0 
1673949373.9837828 20.2748046875 33.301283752666116 982.6523261679077 0 2 2 0 2 2 228 61 24 2 0 0 
1673949379.1166563 20.2697265625 33.336893988821984 982.6355032887427 0 2 2 0 2 2 201 50 20 2 0 0 
1673949384.2454917 20.2697265625 33.289504079230646 982.6486471696999 0 2 2 0 2 2 201 50 20 2 0 0 
1673949389.3778942 20.2798828125 33.419894106011945 982.6580570224303 0 2 2 0 2 2 201 50 20 2 0 0 
1673949394.509454 20.2697265625 33.432030495755285 982.6422324395701 0 1 1 0 1 1 180 43 16 2 0 0 
1673949399.6404881 20.2798828125 33.31899876023452 982.6738538979074 0 1 1 0 1 1 180 43 16 2 0 0 
1673949404.772901 20.2798828125 33.47339646779465 982.6805831093743 0 1 1 0 1 1 180 43 16 2 0 0 
1673949409.9072843 20.2697265625 33.402178461179936 982.6816086884669 0 1 1 0 1 1 159 39 12 2 0 0 
1673949415.0358636 20.2697265625 33.360633940784474 982.7001135785332 0 1 1 0 1 1 159 39 12 2 0 0 
1673949420.1676652 20.2697265625 33.242023571138375 982.683290950851 0 1 1 0 1 1 159 39 12 2 0 0 
1673949425.3016613 20.2697265625 33.402356829595945 982.6741959212701 0 1 1 0 1 1 204 59 8 0 0 0 
1673949430.4336 20.2595703125 33.40846977190916 982.6991142165382 0 1 1 0 1 1 204 59 8 0 0 0 
1673949435.5627096 20.2646484375 33.384463122902886 982.6718568377387 1 1 1 1 1 1 225 61 6 0 0 0 
1673949440.6918378 20.2646484375 33.42033897542432 982.6806096253948 1 1 1 1 1 1 225 61 6 0 0 0 
1673949445.821122 20.2595703125 33.59235083727753 982.6351893011648 1 1 1 1 1 1 225 61 6 0 0 0 
1673949450.9517853 20.2544921875 33.52715995795792 982.6873385666504 1 1 1 1 1 1 210 56 8 0 0 0 
1673949456.0827763 20.2595703125 33.491553333600635 982.6439734622909 1 1 1 1 1 1 210 56 8 0 0 0 
1673949461.2151563 20.2595703125 33.41440437880314 982.6503607184911 1 1 1 1 1 1 210 56 8 0 0 0 
1673949466.3450038 20.2595703125 33.30767012224579 982.6604228083368 0 1 1 0 1 1 195 53 8 0 0 0 
1673949471.4785802 20.2595703125 33.384463122902886 982.6668100929218 0 1 1 0 1 1 195 53 8 0 0 0 
1673949476.6103265 20.2595703125 33.515291124263335 982.6204225851767 0 1 1 0 1 1 195 53 8 0 0 0 
1673949481.7446556 20.2494140625 33.390755172549866 982.7024786885636 0 1 1 0 1 1 195 55 8 0 0 0 
1673949486.8760812 20.2443359375 33.49172956635399 982.6759353888525 0 1 1 0 1 1 195 55 8 0 0 0 
1673949492.0069072 20.2443359375 33.53937898715561 982.6745944507363 0 1 1 0 1 1 195 55 8 0 0 0 
1673949497.1403584 20.2240234375 33.61058760150832 982.69175741547 0 1 1 0 1 1 165 48 10 2 0 0 
1673949502.2711458 20.2291015625 33.27817753124031 982.6742531815626 0 1 1 0 1 1 165 48 10 2 0 0 
1673949507.4044244 20.2189453125 33.486235963708154 982.6672068372842 0 1 1 0 1 1 315 82 13 2 0 0 
1673949512.5370758 20.2189453125 33.30227701706721 982.6557727641853 0 1 1 0 1 1 315 82 13 2 0 0 
1673949517.6677248 20.2189453125 33.539554040551494 982.6823462143816 0 1 1 0 1 1 315 82 13 2 0 0 
1673949522.8001354 20.2138671875 33.53972905067988 982.6675477364823 0 0 0 0 0 0 267 68 11 2 0 0 
1673949527.9319947 20.1986328125 33.42122790294997 982.6618413841269 0 0 0 0 0 0 267 68 11 2 0 0 
1673949533.062317 20.1986328125 33.545837715430764 982.6752981720265 0 0 0 0 0 0 267 68 11 2 0 0 
1673949538.194363 20.2087890625 33.28474529244068 982.674957655314 1 2 2 1 2 2 372 101 13 2 0 0 
1673949543.3259888 20.2037109375 33.51005972416474 982.6998489251094 1 2 2 1 2 2 372 101 13 2 0 0 
1673949548.4601252 20.1935546875 33.54601250242394 982.67766094889 1 2 2 1 2 2 372 101 13 2 0 0 
1673949553.5943918 20.1986328125 33.474632662902344 982.6843892363789 1 2 2 1 2 2 399 106 15 2 0 0 
1673949558.7278655 20.1884765625 33.5758542155553 982.7163486172167 0 1 1 0 1 1 399 106 15 2 0 0 
1673949563.857328 20.1986328125 33.50456521310345 982.6729549495701 0 1 1 0 1 1 399 106 15 2 0 0 
1673949568.9883862 20.1884765625 33.58143968709151 982.6679087759721 0 1 1 0 1 1 405 103 17 2 0 0 
1673949574.1201189 20.1833984375 33.36215682159317 982.7079382513929 0 1 1 0 1 1 405 103 17 2 0 0 
1673949579.2509828 20.1783203125 33.421583171075376 982.6413362243765 0 1 1 0 1 1 405 103 17 2 0 0 
1673949584.3845618 20.1833984375 33.61730099453238 982.6742968055648 0 1 1 0 1 1 399 101 20 0 0 0 
1673949589.5138588 20.1884765625 33.552207947907654 982.6561343733559 0 1 4 0 1 4 198 57 12 8 4 2 
1673949594.6470063 20.1935546875 33.421583171075376 982.651088201854 0 1 4 0 1 4 183 52 12 8 4 2 
1673949599.7802331 20.1783203125 33.62323435401558 982.6433585081796 0 1 4 0 1 4 183 52 12 8 4 2 
1673949604.9126287 20.1935546875 33.640948086344814 982.6655460692875 0 1 4 0 1 4 183 52 12 8 4 2 
1673949610.0475543 20.1935546875 33.61136762477945 982.6709326625191 0 1 2 0 1 2 189 52 10 6 2 0 
1673949615.1821487 20.1935546875 33.50465305766333 982.6322450375797 0 1 2 0 1 2 189 52 10 6 2 0 
1673949620.311332 20.1884765625 33.63518738415461 982.644019528214 0 1 2 0 1 2 189 52 10 6 2 0 
1673949625.442449 20.1833984375 33.397937611272326 982.6541119514824 0 1 2 0 1 2 183 48 10 6 2 0 
1673949630.5736146 20.1884765625 33.546187246149735 982.6598387026067 0 1 2 0 1 2 183 48 10 6 2 0 
1673949635.7002583 20.1935546875 33.58772093143109 982.6564746150269 0 1 2 0 1 2 183 48 10 6 2 0 
1673949640.8311088 20.1783203125 33.3682694429752 982.666226718246 0 1 2 0 1 2 189 46 8 6 2 0 
1673949645.9645455 20.1833984375 33.492961984117784 982.7065961229581 0 1 2 0 1 2 189 46 8 6 2 0 
1673949651.099424 20.1783203125 33.492786054241805 982.6302425132277 0 1 2 0 1 2 189 46 8 6 2 0 
1673949656.2290878 20.1732421875 33.53440787873903 982.6769991143331 0 1 2 0 1 2 183 41 6 6 2 0 
1673949661.3633604 20.1783203125 33.522628732635965 982.6433585081796 0 1 2 0 1 2 183 41 6 6 2 0 
1673949666.4945984 20.1732421875 33.59984779662257 982.6689288881628 0 1 2 0 1 2 183 41 6 6 2 0 
1673949671.6296186 20.1732421875 33.516695403470365 982.6167863914784 1 2 2 1 2 2 267 77 17 2 0 0 
1673949676.760354 20.1783203125 33.63527371531991 982.6336065443636 1 2 2 1 2 2 267 77 17 2 0 0 
1673949681.892273 20.1783203125 33.475073647342036 982.686751413305 0 2 2 0 2 2 267 77 13 2 0 0 
1673949687.0264013 20.1884765625 33.55203336241519 982.6594984880398 0 2 2 0 2 2 267 77 13 2 0 0 
1673949692.1562948 20.1833984375 33.528474501810976 982.6561343733559 0 2 2 0 2 2 267 77 13 2 0 0 
1673949697.2885127 20.1884765625 33.50456521310345 982.6423374579136 0 2 2 0 2 2 231 73 17 4 0 0 
1673949702.4207168 20.1935546875 33.55203336241519 982.6658864484745 0 2 2 0 2 2 231 73 17 4 0 0 
1673949707.5518937 20.1884765625 33.522541114613674 982.6426779174149 0 2 2 0 2 2 231 73 17 4 0 0 
1673949712.6849968 20.1833984375 33.40953799445943 982.6211517123119 0 2 2 0 2 2 252 80 19 4 0 0 
1673949717.8141944 20.1884765625 33.36206732690944 982.651088201854 0 2 2 0 2 2 252 80 19 4 0 0 
1673949722.9437826 20.1833984375 33.61730099453238 982.6561343733559 0 2 2 0 2 2 252 80 19 4 0 0 
1673949728.0766494 20.1783203125 33.415738389019545 982.6843892363789 0 2 2 0 2 2 252 80 19 4 0 0 
1673949733.2055142 20.1986328125 33.45107428939262 982.67766094889 0 2 2 0 2 2 252 80 19 4 0 0 
1673949738.335673 20.1884765625 33.51067430941129 982.6564746150269 0 2 2 0 2 2 252 80 19 4 0 0 
