timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1650762540.444656 20.36640625 41.84913737996381 991.093066243931 1 2 2 1 2 2 336 95 8 0 0 0 
1650762545.5783832 20.3765625 41.99123623714273 991.1101711988647 1 2 2 1 2 2 336 95 8 0 0 0 
1650762550.7121334 20.3765625 41.71291136550034 991.0700582074018 1 2 2 1 2 2 336 95 8 0 0 0 
1650762555.8458276 20.361328125 41.70106202135076 991.1421460043897 1 2 2 1 2 2 330 95 10 0 0 0 
1650762560.980142 20.371484375 41.81359252743987 991.0899765978511 1 2 2 1 2 2 330 95 10 0 0 0 
1650762566.114264 20.361328125 41.96161159809857 991.1393314140128 1 2 2 1 2 2 330 95 10 0 0 0 
1650762571.2472672 20.361328125 41.902407225412745 991.1028874772844 1 2 2 1 2 2 294 88 12 0 0 0 
1650762576.3808894 20.371484375 41.908336990443175 991.1486018729897 1 2 2 1 2 2 294 88 12 0 0 0 
1650762581.5137408 20.36640625 42.08003390807814 991.1222271676188 1 2 2 1 2 2 294 88 12 0 0 0 
1650762586.6466577 20.36640625 42.09782856797585 991.0950252471608 1 2 2 1 2 2 294 93 14 0 0 0 
1650762591.7810829 20.36640625 42.01492136618346 991.0846517613209 1 2 2 1 2 2 294 93 14 0 0 0 
1650762596.9152095 20.361328125 41.91424152299783 991.093618374665 1 2 2 1 2 2 294 93 14 0 0 0 
1650762602.04877 20.371484375 41.902415538592194 991.1334557847875 1 2 2 1 2 2 273 81 12 0 0 0 
1650762607.1827874 20.371484375 41.932022695064795 991.0933423639876 1 2 2 1 2 2 273 81 12 0 0 0 
1650762612.316802 20.36640625 42.12740168096106 991.1359656983358 1 2 2 1 2 2 273 81 12 0 0 0 
1650762617.449972 20.361328125 41.78987784884781 991.1205442968858 0 1 1 0 1 1 402 123 16 0 0 0 
1650762622.583424 20.35625 41.979375206678334 991.1261440872975 0 1 1 0 1 1 402 123 16 0 0 0 
1650762627.7163215 20.361328125 42.03856676052278 991.1059499668438 0 1 1 0 1 1 411 126 14 0 0 0 
1650762632.8504877 20.351171875 42.097775734065266 991.0624720138937 1 2 2 1 2 2 411 126 14 0 0 0 
1650762637.9847288 20.361328125 42.07411289021786 991.0972599881484 1 2 2 1 2 2 411 126 14 0 0 0 
1650762643.1186965 20.35625 41.91424152299783 991.1121299442694 2 2 2 2 2 2 447 138 16 0 0 0 
1650762648.2527933 20.36640625 41.9201713462281 991.1154956851063 2 2 2 2 2 2 447 138 16 0 0 0 
1650762653.3861861 20.351171875 41.926066879399706 991.1140885532513 2 2 2 2 2 2 447 138 16 0 0 0 
1650762658.5201623 20.35625 41.860941543286486 991.1225028384242 2 2 2 2 2 2 441 138 16 0 0 0 
1650762663.6492975 20.361328125 42.10963884321315 991.1056742698261 2 2 2 2 2 2 441 138 16 0 0 0 
1650762668.782943 20.34609375 42.03264580664345 991.0807073304317 2 2 2 2 2 2 441 138 16 0 0 0 
1650762673.917379 20.351171875 41.93790914686336 991.1045427251322 2 3 3 2 3 3 483 152 16 0 0 0 
1650762679.0502064 20.351171875 41.99118007928708 991.0804024178169 2 3 3 2 3 3 483 152 16 0 0 0 
1650762684.184462 20.351171875 41.98525917911844 991.0762103590683 2 3 3 2 3 3 483 152 16 0 0 0 
1650762689.3170955 20.351171875 42.08000275465042 991.0759346367367 2 3 3 2 3 3 468 147 12 0 0 0 
1650762694.4506955 20.351171875 42.0148732356616 991.044236894732 2 3 3 2 3 3 468 147 12 0 0 0 
1650762699.5849583 20.341015625 42.15697240114466 991.0933139857085 1 2 2 1 2 2 315 82 12 0 0 0 
1650762704.7193124 20.3306640625 42.25166472666878 991.0781687730864 1 2 2 1 2 2 315 82 12 0 0 0 
1650762709.85354 20.3306640625 41.961557349735884 991.0674908508337 1 2 2 1 2 2 315 82 12 0 0 0 
1650762714.9881468 20.3154296875 42.0325865354095 991.0425250141187 1 2 2 1 2 2 327 82 14 0 0 0 
1650762720.1223023 20.3205078125 41.955627522928005 991.0638500742513 1 2 2 1 2 2 327 82 14 0 0 0 
