timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1678661705.2570124 20.52890625 51.52634271317048 987.5657167167681 0 0 0 0 0 0 30 8 0 0 0 0 
1678661710.4105432 20.50859375 51.5324860061444 987.5354201324858 0 0 0 0 0 0 30 8 0 0 0 0 
1678661715.5654085 20.50859375 51.502716113823496 987.5236381336067 0 0 0 0 0 0 30 8 0 0 0 0 
1678661720.7199745 20.513671875 51.53815595113488 987.5084898543694 0 0 0 0 0 0 30 8 0 0 0 0 
1678661725.8697448 20.513671875 51.549732030560314 987.540469561626 0 0 0 0 0 0 30 8 0 0 0 0 
1678661731.0217774 20.513671875 51.51452943406669 987.5071148319511 0 0 0 0 0 0 30 8 0 0 0 0 
1678661736.1701126 20.52890625 51.437742117119306 987.4967078633234 0 0 0 0 0 0 30 8 0 0 0 0 
1678661741.3204226 20.50859375 51.70353696300019 987.5017572876377 0 0 0 0 0 0 30 8 0 0 0 0 
1678661746.4724817 20.513671875 51.54985059464101 987.536035800784 0 0 0 0 0 0 18 4 0 0 0 0 
1678661751.624921 20.4984375 51.69148393971794 987.5413927778069 0 0 0 0 0 0 18 4 0 0 0 0 
1678661756.779752 20.503515625 51.697630637136164 987.5279279601987 0 0 0 0 0 0 153 37 2 0 0 0 
1678661761.9347217 20.4984375 51.53201262539837 987.5646487799639 0 0 0 0 0 0 153 37 2 0 0 0 
1678661767.087899 20.503515625 51.48487824643582 987.54506647552 0 0 0 0 0 0 159 39 2 0 0 0 
1678661772.2411938 20.4984375 51.62060872561422 987.5063554455514 0 0 0 0 0 0 159 39 2 0 0 0 
1678661777.390142 20.503515625 51.567332565571114 987.5178293499298 0 0 0 0 0 0 159 39 2 0 0 0 
1678661782.5338798 20.503515625 51.67979155773713 987.4908997348546 0 0 0 0 0 0 6 2 0 0 0 0 
1678661787.6830084 20.4984375 51.443179483830825 987.4928907481471 0 0 0 0 0 0 6 2 0 0 0 0 
1678661792.834343 20.493359375 51.71486773705221 987.4979400091491 0 0 0 0 0 0 6 2 0 0 0 0 
1678661797.9822443 20.493359375 51.602651313760425 987.4508135976071 0 0 0 0 0 0 6 2 0 0 0 0 
1678661803.1349537 20.493359375 51.76789583458105 987.503604605359 0 0 0 0 0 0 6 2 0 0 0 0 
1678661808.2874475 20.4984375 51.661588560544764 987.4763678216318 0 0 0 0 0 0 6 2 0 0 0 0 
1678661813.4397151 20.48828125 51.56130748513344 987.4840231099462 0 0 0 0 0 0 6 2 0 0 0 0 
