timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666103528.07912 22.5216796875 46.78667316633985 988.4930453377008 8 11 11 8 11 11 1359 402 78 0 0 0 
1666103533.2104163 22.5216796875 47.00050879756917 988.4991143529303 8 11 11 8 11 11 1350 416 80 0 0 0 
1666103538.3400102 22.5267578125 46.8580943585145 988.4973946242175 8 11 11 8 11 11 1350 416 80 0 0 0 
1666103543.4710774 22.5166015625 46.92927301676447 988.5062110960846 8 11 11 8 11 11 1350 416 80 0 0 0 
1666103548.6002593 22.5369140625 46.81049994622567 988.5193459707622 8 11 11 8 11 11 1371 423 75 2 0 0 
1666103553.7310753 22.5166015625 46.75708232688533 988.5176574052211 8 11 11 8 11 11 1371 423 75 2 0 0 
1666103558.8621137 22.5216796875 47.01251552952066 988.5345430638001 8 11 11 8 11 11 1371 423 75 2 0 0 
1666103563.9937158 22.5166015625 47.048039214055585 988.4629946030822 8 11 11 8 11 11 1287 402 71 2 0 0 
1666103569.1243508 22.5166015625 46.74496243008309 988.5301928654368 8 11 11 8 11 11 1287 402 71 2 0 0 
1666103574.2571537 22.5064453125 47.065800290115355 988.4964223842693 8 11 11 8 11 11 1287 402 71 2 0 0 
1666103579.3916955 22.5115234375 46.917207030560185 988.5085843549948 9 14 14 9 14 14 1584 465 73 8 0 0 
1666103584.5260484 22.5115234375 46.792376759746276 988.5136498861522 9 14 14 9 14 14 1584 465 73 8 0 0 
1666103589.6602352 22.5064453125 46.958857699296644 988.5437010657869 9 13 13 9 13 13 1605 474 68 6 0 0 
1666103594.7945442 22.5115234375 47.07174144656827 988.5271579723359 9 13 13 9 13 13 1605 474 68 6 0 0 
1666103599.9284034 22.5064453125 46.917207030560185 988.5258115206763 9 13 13 9 13 13 1605 474 68 6 0 0 
1666103605.0624533 22.5064453125 46.964675996726676 988.507238053346 9 13 13 9 13 13 1605 471 72 6 0 0 
1666103610.1964176 22.5064453125 46.96473752502826 988.5258115206763 9 13 13 9 13 13 1605 471 72 6 0 0 
1666103615.3298273 22.5115234375 46.89325935694533 988.5244649857336 9 13 13 9 13 13 1605 471 72 6 0 0 
1666103620.463622 22.4962890625 46.92902859479137 988.5146760176783 9 14 14 9 14 14 1647 487 88 6 0 0 
1666103625.5980504 22.5064453125 47.02402528626754 988.5261534695487 9 14 14 9 14 14 1647 487 88 6 0 0 
1666103630.7320333 22.4962890625 46.822024234973 988.5214298974038 8 13 13 8 13 13 1647 487 88 6 0 0 
1666103635.8661008 22.4962890625 46.869434031713475 988.5099524721979 8 13 13 8 13 13 1635 480 93 8 0 0 
1666103640.999538 22.4810546875 47.0833721718581 988.5021937243961 8 13 13 8 13 13 1635 480 93 8 0 0 
1666103646.1312418 22.4759765625 47.231825804533564 988.5238017671109 8 13 13 8 13 13 1635 480 93 8 0 0 
1666103651.2652414 22.4810546875 47.11301308439986 988.5339324264299 8 13 13 8 13 13 1650 480 88 8 0 0 
1666103656.3989391 22.4708984375 47.071239245548405 988.5140127258093 8 13 13 8 13 13 1650 480 88 8 0 0 
1666103661.5325906 22.4708984375 46.92259850594701 988.5045652153068 6 11 13 6 11 13 1347 388 106 12 2 0 
1666103666.6669028 22.4708984375 46.96430660067748 988.5346152213195 6 11 13 6 11 13 1347 388 106 12 2 0 
1666103671.8013902 22.4708984375 46.98806970118429 988.5433984675877 6 11 13 6 11 13 1347 388 106 12 2 0 
1666103676.9353702 22.4607421875 47.1008158257019 988.5484636771514 6 12 14 6 12 14 1374 402 111 12 2 0 
1666103682.0694542 22.4658203125 47.053354751239716 988.531579647735 6 12 14 6 12 14 1374 402 111 12 2 0 
1666103687.2026598 22.4607421875 47.047289036215936 988.515378083025 6 12 14 6 12 14 1374 402 111 12 2 0 
1666103692.3364823 22.4607421875 46.98794594079421 988.4971471773752 7 12 13 7 12 13 1425 421 97 12 2 0 
1666103697.47034 22.4607421875 47.189856783252914 988.48498734888 7 12 13 7 12 13 1425 421 97 12 2 0 
1666103702.6039426 22.4607421875 47.10681948319465 988.5035594614815 7 12 13 7 12 13 1425 421 97 12 2 0 
1666103707.7369118 22.4708984375 46.90483719710748 988.5126658154011 7 12 14 7 12 14 1374 419 102 12 2 0 
1666103712.8702362 22.4759765625 47.13058131650894 988.5062536168058 7 12 14 7 12 14 1374 419 102 12 2 0 
1666103718.003452 22.4708984375 47.077054055942504 988.5265144402824 7 12 14 7 12 14 1374 419 102 12 2 0 
1666103723.1370285 22.4658203125 47.1245774294486 988.5467752738931 7 12 13 7 12 13 1359 414 95 10 2 0 
1666103728.26987 22.4759765625 47.1781685285086 988.5629771969716 7 12 13 7 12 13 1359 414 95 10 2 0 
1666103733.4037826 22.4810546875 47.09500159896394 988.5596003349913 7 12 13 7 12 13 1359 414 95 10 2 0 
1666103738.5378928 22.4861328125 46.97037070202582 988.5545350425487 7 12 15 7 12 15 1431 433 97 12 4 2 
1666103743.6710734 22.4759765625 46.99995118918009 988.5265144402824 7 12 12 7 12 12 1407 430 86 2 0 0 
1666103748.804471 22.4810546875 47.106945932860626 988.5275201602184 7 12 12 7 12 12 1371 418 77 0 0 0 
1666103753.9379013 22.4810546875 47.10106845396063 988.6024765419419 7 12 12 7 12 12 1371 418 77 0 0 0 
1666103759.071569 22.4759765625 47.19017767800666 988.5744550890424 7 12 12 7 12 12 1371 418 77 0 0 0 
1666103764.2049441 22.4759765625 47.26727369618252 988.5899921029481 7 11 11 7 11 11 1344 407 66 0 0 0 
1666103769.3382132 22.4708984375 46.98219073788408 988.5460928898851 7 11 11 7 11 11 1344 407 66 0 0 0 
1666103774.4716787 22.4759765625 46.97618817168342 988.5666951436709 7 11 11 7 11 11 1344 407 66 0 0 0 
1666103779.6050375 22.4708984375 47.035532987152855 988.5754781388549 7 12 12 7 12 12 1356 414 75 0 0 0 
1666103784.7391405 22.4708984375 46.82160454628977 988.547116300192 7 12 12 7 12 12 1356 414 75 0 0 0 
1666103789.8722544 22.4658203125 46.94042065814213 988.5768256507441 7 12 12 7 12 12 1356 414 75 0 0 0 
1666103795.0059402 22.4607421875 47.08293153325522 988.5403627421297 7 12 12 7 12 12 1344 411 77 0 0 0 
1666103800.13866 22.4658203125 47.106756242202266 988.5457688399702 7 12 12 7 12 12 1344 411 77 0 0 0 
