timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653330904.5343928 20.483203125 40.7296495699519 985.8969547916486 3 5 5 3 5 5 597 179 39 2 0 0 
1653330909.669016 20.40703125 40.711885728814025 985.9073727396576 3 4 5 3 4 5 642 180 37 2 0 0 
1653330914.8014588 20.473046875 40.694105249026876 985.8858145700032 3 4 5 3 4 5 642 180 37 2 0 0 
1653330919.9357128 20.478125 40.80668254422476 985.9076927790688 2 4 5 2 4 5 600 171 37 2 0 0 
1653330925.0676284 20.473046875 40.67041733940369 985.8696255603236 2 4 5 2 4 5 600 171 37 2 0 0 
1653330930.1998818 20.46796875 40.75336475235736 985.8713084712525 2 4 5 2 4 5 600 171 37 2 0 0 
1653330935.331494 20.462890625 40.65857371481092 985.8679426494647 2 4 5 2 4 5 564 167 41 2 0 0 
1653330940.4612443 20.46796875 40.8066914949739 985.8959122034881 2 4 5 2 4 5 564 167 41 2 0 0 
1653330945.5960755 20.462890625 40.8126160725082 985.881085901001 1 3 4 1 3 4 564 167 41 2 0 0 
1653330950.7249205 20.478125 40.77706364302354 985.8844517510189 1 3 4 1 3 4 585 174 41 2 0 0 
1653330955.853004 20.473046875 40.865933017734854 985.8874975087425 1 3 4 1 3 4 585 174 41 2 0 0 
1653330960.9867609 20.462890625 40.92517798220307 985.9197931930933 1 3 4 1 3 4 585 174 41 2 0 0 
1653330966.1161888 20.452734375 40.8718575604539 985.909695635068 2 4 4 2 4 4 549 160 34 2 0 0 
1653330971.2448888 20.462890625 40.94887851783292 985.8713084712525 2 4 4 2 4 4 549 160 34 2 0 0 
1653330976.3782887 20.462890625 40.688209413123296 985.9150641799472 2 4 4 2 4 4 549 160 34 2 0 0 
1653330981.5079026 20.4578125 40.96073254017918 985.9052864425296 2 4 4 2 4 4 606 170 34 2 0 0 
1653330986.6374207 20.44765625 40.86001616970205 985.9187496352213 2 4 4 2 4 4 606 170 34 2 0 0 
1653330991.771499 20.462890625 40.81262046368335 985.903283792187 2 3 3 2 3 3 540 160 25 2 0 0 
1653330996.901708 20.462890625 40.79484230905787 985.9194733580762 2 3 3 2 3 3 540 160 25 2 0 0 
1653331002.0350587 20.473046875 40.676318248331356 985.9036866574288 3 4 4 3 4 4 540 160 25 2 0 0 
1653331007.1668622 20.483203125 40.72965495648246 985.9221992940936 2 4 4 2 4 4 498 148 25 2 0 0 
1653331012.3001564 20.473046875 40.79482382029466 985.9407119392196 2 4 4 2 4 4 498 148 25 2 0 0 
