timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655829096.5540698 20.6763671875 40.67608806443788 984.0184170883414 1 2 2 1 2 2 351 108 20 2 0 0 
1655829101.6884165 20.6916015625 40.46268533814666 983.9894597954886 1 2 2 1 2 2 351 108 20 2 0 0 
1655829106.8239596 20.6763671875 40.64644959455876 983.9884556279169 1 2 2 1 2 2 309 92 12 0 0 0 
1655829111.9576654 20.6814453125 40.640507939471746 984.0261552120114 1 2 2 1 2 2 309 92 12 0 0 0 
1655829117.086807 20.6763671875 40.48639741089289 984.0342327919572 1 2 2 1 2 2 336 101 16 2 0 0 
1655829122.22064 20.6712890625 40.52788502143372 984.0113440427973 1 2 2 1 2 2 336 101 16 2 0 0 
1655829127.3502703 20.6966796875 40.69977376075187 984.035576615769 1 2 2 1 2 2 336 101 16 2 0 0 
1655829132.4848826 20.6865234375 40.62272428719111 984.0089813170641 1 2 2 1 2 2 324 99 14 2 0 0 
1655829137.6189258 20.6865234375 40.49825338551158 984.0009039456974 1 2 2 1 2 2 324 99 14 2 0 0 
1655829142.752568 20.6763671875 40.61681086736954 984.0197610641417 1 2 2 1 2 2 324 99 14 2 0 0 
1655829147.8864028 20.6662109375 40.43896395982938 984.024811277788 1 2 2 1 2 2 333 104 14 2 0 0 
1655829153.0195704 20.6763671875 40.551620426271725 984.0662298279161 1 2 2 1 2 2 333 104 14 2 0 0 
1655829158.1535604 20.6763671875 40.62273863339219 984.0645345826115 1 2 2 1 2 2 333 104 14 2 0 0 
1655829163.2878072 20.6814453125 40.415251285614545 984.0628511492026 1 1 2 1 1 2 297 92 14 2 0 0 
1655829168.4209566 20.6662109375 40.67016686825664 984.0608408607642 1 1 2 1 1 2 297 92 14 2 0 0 
1655829173.552533 20.6662109375 40.6405354935211 984.0854138906648 1 1 2 1 1 2 297 92 14 2 0 0 
1655829178.6867473 20.6662109375 40.7175992568266 984.0820470764593 1 1 2 1 1 2 282 90 12 2 0 0 
