timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1645144223.0776129 20.1986328125 20.365361417674947 994.9971045785566 0 0 0 0 0 0 42 14 4 0 0 0 
1645144228.2292683 20.2037109375 20.389187460033863 995.019219179906 0 0 0 0 0 0 42 14 4 0 0 0 
1645144233.3796751 20.2138671875 20.413013338062054 995.020420011282 0 0 0 0 0 0 42 14 4 0 0 0 
1645144238.5299907 20.2037109375 20.389187460033863 994.9968634576258 0 0 0 0 0 0 36 10 4 0 0 0 
1645144243.6792505 20.2138671875 20.400861410979733 995.0449363526294 0 0 0 0 0 0 36 10 4 0 0 0 
1645144248.8301115 20.2138671875 20.5319027686522 995.0314751293126 0 0 0 0 0 0 36 10 4 0 0 0 
1645144253.9826858 20.2037109375 20.472339131419094 995.0177725288479 0 0 0 0 0 0 42 12 4 0 0 0 
1645144259.1367993 20.2189453125 20.448274920024396 995.0144071977143 0 0 0 0 0 0 42 12 4 0 0 0 
1645144264.2857866 20.2087890625 20.44279545450721 995.0264271717216 0 0 0 0 0 0 42 12 4 0 0 0 
1645144269.435262 20.2087890625 20.507839656280073 995.0230618670104 0 0 0 0 0 0 42 10 4 0 0 0 
1645144274.5842927 20.2087890625 20.466144448748093 995.0076765362854 0 0 0 0 0 0 42 10 4 0 0 0 
1645144279.7338703 20.2189453125 20.454231439870103 994.9812371524048 0 0 0 0 0 0 42 10 4 0 0 0 
1645144284.882689 20.2240234375 20.400622391497617 995.0485426874402 0 0 0 0 0 0 42 10 4 0 0 0 
1645144290.0337155 20.2189453125 20.627675228118033 995.0249857374613 0 0 0 0 0 0 42 10 4 0 0 0 
1645144295.1870284 20.2087890625 20.555727935960064 995.035322599012 0 0 0 0 0 0 42 10 4 0 0 0 
1645144300.3355823 20.1833984375 20.58050064996573 995.0458999187883 0 0 0 0 0 0 36 8 2 0 0 0 
1645144305.4850733 20.1884765625 20.5092661775781 995.0240261383146 0 0 0 0 0 0 36 8 4 2 0 0 
1645144310.6332202 20.1935546875 20.539046096034347 995.0141714273991 0 0 0 0 0 0 36 8 4 2 0 0 
1645144315.7849123 20.1986328125 20.460664601126258 995.0273913345422 0 0 0 0 0 0 36 8 4 2 0 0 
1645144320.9340756 20.1986328125 20.419208573165587 995.00888275875 0 0 0 0 0 0 36 8 4 2 0 0 
1645144326.0807648 20.10703125 20.651971369848326 995.030756531049 0 0 0 0 0 0 42 10 4 2 0 0 
1645144331.233259 20.1935546875 20.627675228118033 995.0240261383146 0 0 0 0 0 0 42 10 4 2 0 0 
1645144336.3812375 20.1986328125 20.717720215165283 995.00720016137 0 0 0 0 0 0 42 10 4 2 0 0 
1645144341.5321286 20.1935546875 20.66388301271595 995.030515681327 0 0 0 0 0 0 36 10 2 0 0 0 
1645144346.6864367 20.1986328125 20.628147960873534 995.0011923985652 0 0 0 0 0 0 36 10 2 0 0 0 
1645144351.8416996 20.1935546875 20.574307709622264 994.9889326742959 0 0 0 0 0 0 36 10 2 0 0 0 
1645144356.9952536 20.1935546875 20.568825757747426 994.9922978404683 0 0 0 0 0 0 48 14 2 0 0 0 
1645144362.1487765 20.1986328125 20.508552965853237 995.0271504576991 0 0 0 0 0 0 48 14 2 0 0 0 
1645144367.3023186 20.1935546875 20.699853219176124 995.0007107571212 0 0 0 0 0 0 48 14 2 0 0 0 
1645144372.4556828 20.1986328125 20.592649302262807 995.002634202439 0 0 0 0 0 0 54 16 4 0 0 0 
1645144377.6095018 20.1833984375 20.539520827990657 995.0276321021485 0 0 0 0 0 0 54 16 4 0 0 0 
1645144382.763366 20.1884765625 20.658163202427648 995.0112877381298 0 0 0 0 0 0 54 16 4 0 0 0 
1645144387.9167564 20.1833984375 20.533565002471278 994.9814832569537 0 0 0 0 0 0 87 25 6 2 0 0 
1645144393.0697145 20.1935546875 20.592886054341523 995.0458999187883 0 0 0 0 0 0 87 25 6 2 0 0 
1645144398.2237165 20.1884765625 20.61647268246256 995.0309972715345 0 0 0 0 0 0 81 25 6 2 0 0 
1645144403.3761902 20.1935546875 20.539046096034347 995.0358043263333 0 0 0 0 0 0 81 25 6 2 0 0 
1645144408.5283484 20.1986328125 20.640059685900855 995.0136895659828 0 0 0 0 0 0 81 25 6 2 0 0 
1645144413.681341 20.1986328125 20.71152917338793 995.0425347210238 0 0 0 0 0 0 81 27 6 2 0 0 
1645144418.8380764 20.2037109375 20.627438845433083 995.0120069548327 0 0 0 0 0 0 81 27 6 2 0 0 
1645144423.9910512 20.2087890625 20.562158492258906 995.0338809052341 0 0 0 0 0 0 81 27 6 2 0 0 
1645144429.14508 20.2087890625 20.573596703596447 995.0002286787382 0 0 0 0 0 0 81 27 4 2 0 0 
1645144434.2986166 20.2037109375 20.555965155285943 995.0047940769506 0 0 0 0 0 0 81 27 4 2 0 0 
1645144439.45205 20.2087890625 20.58479847301602 995.0278685239259 0 0 0 0 0 0 81 27 4 2 0 0 
1645144444.6043458 20.2189453125 20.537384191722726 994.9846024265014 0 0 0 0 0 0 72 24 6 2 0 0 
1645144449.7577648 20.2189453125 20.51927716147089 994.9975805462386 0 0 0 0 0 0 72 24 6 2 0 0 
1645144454.9113019 20.2341796875 20.554778949938388 995.0134404702267 0 0 0 0 0 0 72 24 6 2 0 0 
1645144460.064738 20.2443359375 20.405623082145105 995.0050268724033 0 0 0 0 0 0 84 28 8 2 0 0 
