timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653707865.1977067 20.6712890625 47.616246506450274 986.7792721284642 5 8 8 5 8 8 870 270 58 4 0 0 
1653707870.331642 20.6763671875 47.79363486346696 986.7840054898408 5 8 8 5 8 8 870 270 58 4 0 0 
1653707875.465593 20.6763671875 47.509763939234475 986.7503351170552 5 8 8 5 8 8 870 270 58 4 0 0 
1653707880.5988455 20.6662109375 47.81138050427455 986.7425524078076 5 8 8 5 8 8 876 270 58 6 0 0 
1653707885.732841 20.6865234375 47.74062392450295 986.7432834552358 5 8 8 5 8 8 876 270 58 6 0 0 
1653707890.8674 20.6865234375 47.770048771840095 986.7634858348763 5 8 8 5 8 8 876 270 58 6 0 0 
1653707896.0008085 20.6916015625 47.403492811221156 986.7342301544185 6 8 8 6 8 8 1068 309 39 2 0 0 
1653707901.1345367 20.6916015625 47.52780244812235 986.7319104853409 6 8 8 6 8 8 1068 309 39 2 0 0 
1653707906.2673018 20.6865234375 47.43906078735328 986.748016389655 5 8 8 5 8 8 1026 297 36 4 0 0 
1653707911.4012797 20.6865234375 47.71696173222273 986.7281316771181 5 8 8 5 8 8 1026 297 36 4 0 0 
1653707916.534061 20.6966796875 47.59864830052904 986.7917885828907 5 8 8 5 8 8 1026 297 36 4 0 0 
1653707921.6679149 20.6865234375 47.50991052487628 986.7611670910785 6 9 9 6 9 9 1134 330 50 4 0 0 
1653707926.802427 20.6357421875 47.73455655890977 986.7651693669677 6 9 9 6 9 9 1134 330 50 4 0 0 
1653707931.9363549 20.6865234375 47.55124661248571 986.7463328447061 6 9 9 6 9 9 1134 330 50 4 0 0 
1653707937.0697083 20.6865234375 47.69898988141695 986.7301329068187 6 9 10 6 9 10 1155 340 50 6 0 0 
1653707942.2033315 20.6916015625 47.56899392569064 986.7348658000261 6 9 10 6 9 10 1155 340 50 6 0 0 
1653707947.3373249 20.6865234375 47.69928904124445 986.7496999346741 6 9 10 6 9 10 1155 340 50 6 0 0 
1653707952.471419 20.6865234375 47.533499206647015 986.7137093137867 6 9 10 6 9 10 1188 349 57 6 0 0 
1653707957.6056225 20.6966796875 47.4509643371641 986.7409643869041 6 9 10 6 9 10 1188 349 57 6 0 0 
1653707962.7388668 20.7017578125 47.31467926647477 986.710660349536 6 9 10 6 9 10 1188 349 57 6 0 0 
1653707967.8724756 20.7017578125 47.69928904124445 986.7433774571634 6 9 10 6 9 10 1245 363 59 6 0 0 
1653707973.0058963 20.6916015625 47.60471001406439 986.7294973990646 6 9 10 6 9 10 1245 363 59 6 0 0 
1653707978.139805 20.6814453125 47.693222524379784 986.7072932356724 5 7 12 5 7 12 1197 347 61 10 6 2 
1653707983.2727835 20.6865234375 47.4862467269059 986.7143455039701 5 7 12 5 7 12 1197 347 61 10 6 2 
1653707988.4067185 20.6814453125 47.687306979749565 986.739916392942 5 7 12 5 7 12 1197 347 61 10 6 2 
1653707993.5413132 20.6712890625 47.68723303196138 986.7298152077402 5 8 12 5 8 12 1197 351 68 10 6 2 
1653707998.6749175 20.6763671875 47.7346310485974 986.7116142229532 5 8 12 5 8 12 1197 351 68 10 6 2 
1653708003.8092995 20.6865234375 47.521667551291344 986.7348658000261 5 8 12 5 8 12 1197 351 68 10 6 2 
1653708008.9422317 20.6865234375 47.7346310485974 986.7267658727587 5 8 13 5 8 13 1227 354 68 12 8 2 
1653708014.076334 20.6814453125 47.36778199557499 986.732864487633 5 8 13 5 8 13 1227 354 68 12 8 2 
1653708019.2095797 20.6814453125 47.56329846394843 986.7197140250572 5 8 13 5 8 13 1227 354 68 12 8 2 
1653708024.34375 20.6814453125 47.533427020136415 986.718030494855 5 7 13 5 7 13 1185 345 61 12 8 2 
1653708029.4775949 20.6865234375 47.60463704736614 986.7233988389789 5 7 13 5 7 13 1185 345 61 12 8 2 
1653708034.609983 20.6763671875 47.56906929930026 986.7146634346605 5 7 13 5 7 13 1185 345 61 12 8 2 
1653708039.7432323 20.6712890625 47.56300563968475 986.7102484588277 4 7 12 4 7 12 1116 321 59 12 8 2 
1653708044.874149 20.6763671875 47.598499643493405 986.7112963747458 4 7 12 4 7 12 1116 321 59 12 8 2 
1653708050.0072598 20.6763671875 47.521667551291344 986.7314987384323 4 7 12 4 7 12 1116 321 59 12 8 2 
1653708055.1408527 20.6865234375 47.63406661490875 986.7197140250572 4 7 10 4 7 10 1065 305 61 10 4 0 
1653708060.2749658 20.6916015625 47.64589787914408 986.6941429859943 4 7 8 4 7 8 927 256 54 8 2 0 
1653708065.4085433 20.6865234375 47.681615840428925 986.7291794807892 5 8 9 5 8 9 1005 289 54 8 2 0 
1653708070.5425544 20.7017578125 47.44504809693802 986.7184418073722 5 8 9 5 8 9 1005 289 54 8 2 0 
1653708075.67656 20.7119140625 47.65211038016264 986.6881372983172 5 8 9 5 8 9 1005 289 54 8 2 0 
1653708080.8082194 20.7119140625 47.27945841040889 986.7211722641964 5 9 11 5 9 11 1035 296 64 10 2 0 
1653708085.9429734 20.7119140625 47.64626790926006 986.7107519932456 5 9 11 5 9 11 1035 296 64 10 2 0 
1653708091.0772846 20.72734375 47.47484352715285 986.7107519932456 5 9 11 5 9 11 1035 296 64 10 2 0 
1653708096.2112832 20.7220703125 47.55752730424225 986.7444245044067 5 11 11 5 11 11 1092 306 69 15 0 0 
1653708101.3456337 20.732421875 47.52224633933292 986.7151654168598 5 11 11 5 11 11 1092 306 69 15 0 0 
1653708106.4789264 20.7169921875 47.53400698389607 986.7239023913088 5 11 11 5 11 11 1092 306 69 15 0 0 
1653708111.6108017 20.7068359375 47.504425384203245 986.6935969010877 5 11 11 5 11 11 1086 303 66 15 0 0 
1653708116.7402384 20.72734375 47.32094405015363 986.6834950760526 5 11 13 5 11 13 1170 327 75 15 2 0 
1653708121.87197 20.72734375 47.56366076487243 986.7101144606257 4 11 13 4 11 13 1170 332 77 15 2 0 
1653708127.0039148 20.7169921875 47.3624301232603 986.7023338698292 4 11 13 4 11 13 1185 339 80 15 2 0 
1653708132.1374757 20.7169921875 47.6759950800043 986.6454098076168 4 11 13 4 11 13 1176 342 83 15 2 0 
1653708137.2708673 20.7119140625 47.504425384203245 986.6578328119354 4 12 14 4 12 14 1170 347 92 15 2 0 
1653708142.4041414 20.7068359375 47.52203041372381 986.7009689285857 4 7 8 4 7 8 1074 318 51 4 2 0 
1653708147.539513 20.7119140625 47.539851094514454 986.6622458968324 4 7 8 4 7 8 1074 318 51 4 2 0 
1653708152.665462 20.7068359375 47.40370476893311 986.6507796139826 4 7 8 4 7 8 1158 337 58 4 2 0 
1653708157.79588 20.6966796875 47.36235997726105 986.674349953981 4 7 8 4 7 8 1158 337 58 4 2 0 
1653708162.9262505 20.7169921875 47.42744112931725 986.6272092877002 4 7 8 4 7 8 1158 337 58 4 2 0 
1653708168.0566726 20.7017578125 47.50428182949788 986.6365839091948 5 8 9 5 8 9 1179 346 63 4 2 0 
1653708173.1870575 20.7017578125 47.65218386724394 986.6672967249616 5 8 9 5 8 9 1179 346 63 4 2 0 
1653708178.3175817 20.7068359375 47.39785894188452 986.6474124236739 5 8 9 5 8 9 1179 346 63 4 2 0 
1653708183.4510243 20.7169921875 47.50428182949788 986.6588786784295 5 8 9 5 8 9 1185 349 63 4 2 0 
1653708188.5783658 20.7068359375 47.47470064991139 986.6544656481814 5 8 9 5 8 9 1185 349 63 4 2 0 
1653708193.7088692 20.7068359375 47.45695181863353 986.6123761248742 6 9 10 6 9 10 1185 349 63 4 2 0 
1653708198.8390694 20.7068359375 47.49843732916102 986.6720286400164 6 9 11 6 9 11 1215 357 58 6 4 0 
1653708203.969461 20.7169921875 47.6700790277176 986.6383561890394 6 9 11 6 9 11 1215 357 58 6 4 0 
1653708209.0999115 20.7169921875 47.433499443149344 986.6663395329825 6 9 11 6 9 11 1215 357 58 6 4 0 
1653708214.230287 20.72734375 47.403987228403786 986.6559182687457 5 8 10 5 8 10 1167 349 65 8 4 0 
1653708219.3607216 20.732421875 47.48097435746376 986.6754835006283 5 8 10 5 8 10 1167 349 65 8 4 0 
1653708224.4910986 20.7375 47.51070076171235 986.6609692589333 5 8 9 5 8 9 996 303 59 4 0 0 
1653708229.621511 20.72734375 47.52231829299203 986.6390816393363 5 8 9 5 8 9 996 303 59 4 0 0 
1653708234.7519853 20.72734375 47.56373319274168 986.652550942304 5 8 9 5 8 9 996 303 59 4 0 0 
1653708239.8822985 20.7375 47.32122267245116 986.6329859886687 6 9 9 6 9 9 1023 315 52 6 0 0 
1653708245.012867 20.72734375 47.30945840888302 986.6626529224691 6 9 9 6 9 9 1023 315 52 6 0 0 
1653708250.14636 20.7375 47.48097435746376 986.6640171796624 6 9 9 6 9 9 1023 315 52 6 0 0 
1653708255.273691 20.7375 47.48097435746376 986.6474999531661 5 9 9 5 9 9 990 313 56 6 0 0 
1653708260.4058013 20.72734375 47.28572127879779 986.6323469895318 5 9 9 5 9 9 990 313 56 6 0 0 
1653708265.537414 20.732421875 47.33305638797552 986.6454967347163 5 9 9 5 9 9 990 313 56 6 0 0 
1653708270.6715965 20.7375 47.32727891738076 986.6401259999035 5 9 9 5 9 9 969 303 58 6 0 0 
1653708275.806133 20.74765625 47.445687753510065 986.6058119355122 5 9 9 5 9 9 969 303 58 6 0 0 
