timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1650503836.8521268 20.2341796875 36.71853696400597 983.3730463900425 0 0 0 0 0 0 129 35 4 0 0 0 
1650503841.9844286 20.2443359375 36.439769502995155 983.3760753001712 0 0 0 0 0 0 129 35 4 0 0 0 
1650503847.1158671 20.2494140625 36.504991120429814 983.3572350863268 0 0 0 0 0 0 129 37 4 0 0 0 
1650503852.2476895 20.2544921875 36.593717893997685 983.3514908849891 0 0 0 0 0 0 129 37 4 0 0 0 
1650503857.3789883 20.2748046875 36.427584685321726 983.387828980558 0 1 1 0 1 1 243 73 16 0 0 0 
1650503862.5104518 20.2798828125 36.43949837167073 983.3605757210789 0 1 1 0 1 1 243 73 16 0 0 0 
1650503867.6446579 20.2798828125 36.43351440429126 983.4123915292814 0 1 1 0 1 1 243 73 16 0 0 0 
1650503872.7782152 20.2697265625 36.44542800190724 983.4066702515737 0 1 1 0 1 1 231 68 16 0 0 0 
1650503877.9109373 20.3001953125 36.557822404893585 983.4130650256293 0 1 1 0 1 1 231 68 16 0 0 0 
1650503883.0406275 20.3103515625 36.599225611889096 983.370331911078 0 1 1 0 1 1 231 68 16 0 0 0 
1650503888.1737149 20.3103515625 36.37388435448622 983.3514883160907 0 1 1 0 1 1 231 68 16 0 0 0 
1650503893.3028195 20.3052734375 36.279055551108875 983.333319139101 0 1 1 0 1 1 231 68 16 0 0 0 
1650503898.4364235 20.3052734375 36.427255993231654 983.3804263093062 0 1 1 0 1 1 231 68 16 0 0 0 
1650503903.569059 20.3001953125 36.332483596300975 983.3962412877638 0 1 1 0 1 1 240 72 12 0 0 0 
1650503908.702864 20.3001953125 36.51033039378276 983.3827823025033 0 1 1 0 1 1 240 72 12 0 0 0 
1650503913.8336203 20.2798828125 36.39777166356714 983.3938855108578 0 1 1 0 1 1 240 72 12 0 0 0 
1650503918.9679081 20.3001953125 36.593348320093284 983.3720143106079 0 1 1 0 1 1 219 65 10 0 0 0 
1650503924.1027923 20.3154296875 36.46865869394247 983.3649476165622 0 1 1 0 1 1 219 65 10 0 0 0 
1650503929.2373986 20.3205078125 36.46865869394247 983.3528334277238 0 1 1 0 1 1 219 65 10 0 0 0 
1650503934.3682206 20.3306640625 36.39727615119072 983.3565305709728 0 1 1 0 1 1 210 62 8 0 0 0 
1650503939.4969006 20.3255859375 36.40924677192827 983.3908549356519 0 1 1 0 1 1 183 51 10 4 0 0 
1650503944.6280987 20.3205078125 36.56941775757377 983.39455702581 0 1 1 0 1 1 198 54 10 4 0 0 
1650503949.7588136 20.3255859375 36.30842781692535 983.3740303929819 0 1 1 0 1 1 198 54 10 4 0 0 
