timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1686150389.1367981 20.452734375 50.74515132021474 984.1958307450483 2 4 4 2 4 4 540 157 31 4 0 0 
1686150394.288112 20.452734375 50.67437399470726 984.2311920551322 2 4 4 2 4 4 525 153 26 2 0 0 
1686150399.4397569 20.462890625 50.59167083936529 984.2355520465468 2 4 4 2 4 4 525 153 26 2 0 0 
1686150404.5956516 20.4578125 50.591886269640916 984.2342024017332 2 4 4 2 4 4 525 153 26 2 0 0 
1686150409.7478297 20.44765625 50.77468671801858 984.212325625805 2 4 5 2 4 5 504 146 30 4 2 0 
1686150414.8997118 20.4578125 50.75707513477594 984.1992188375693 2 4 5 2 4 5 504 146 30 4 2 0 
1686150420.0512795 20.44765625 50.69811203517932 984.2089599690186 2 4 5 2 4 5 504 146 30 4 2 0 
1686150425.2049794 20.44765625 50.7273206608706 984.1807080389386 2 4 5 2 4 5 525 153 26 4 2 0 
1686150430.3515217 20.44765625 50.78070366178618 984.227804227648 2 4 4 2 4 4 525 152 31 2 0 0 
1686150435.502587 20.452734375 50.6033778327002 984.2160245205955 2 3 3 2 3 3 489 141 29 2 0 0 
1686150440.6495042 20.462890625 50.69789414907654 984.2042672386643 2 3 3 2 3 3 489 141 29 2 0 0 
1686150445.799219 20.442578125 50.65665205964423 984.2392508901642 2 3 3 2 3 3 489 141 29 2 0 0 
1686150450.9495084 20.4578125 50.66245083888852 984.1975360373441 2 4 4 2 4 4 525 148 27 2 0 0 
1686150456.1015155 20.442578125 50.59156310808128 984.2294870432208 2 4 4 2 4 4 525 148 27 2 0 0 
1686150461.254937 20.452734375 50.680063783906164 984.2076104462271 2 4 4 2 4 4 525 148 27 2 0 0 
1686150466.4068925 20.452734375 50.7215228168998 984.2311698588638 2 4 4 2 4 4 525 153 25 2 0 0 
1686150471.5582206 20.442578125 50.65052790165352 984.2332077382947 2 4 4 2 4 4 525 153 25 2 0 0 
1686150476.7101288 20.432421875 50.75685587482351 984.2500356228322 2 4 4 2 4 4 525 153 25 2 0 0 
1686150481.8594139 20.442578125 50.73913477729637 984.215029994502 2 3 3 2 3 3 519 148 23 2 0 0 
1686150487.013163 20.4375 50.92213678364457 984.2264765864375 2 3 3 2 3 3 519 148 23 2 0 0 
1686150492.1644022 20.42734375 50.85125610424513 984.2237766081187 2 3 3 2 3 3 519 148 23 2 0 0 
1686150497.3151984 20.442578125 50.70959940912044 984.240271609078 2 3 3 2 3 3 477 137 21 2 0 0 
1686150502.4667716 20.44765625 50.71539733050693 984.2651807248943 2 3 3 2 3 3 477 137 21 2 0 0 
1686150507.6210334 20.452734375 50.70949030392534 984.2079659245984 2 3 3 2 3 3 477 137 21 2 0 0 
1686150512.7733202 20.452734375 50.59145536603315 984.2328526745765 2 3 3 2 3 3 543 157 21 0 0 0 
1686150517.9241698 20.44765625 50.73913477729637 984.1975360373441 2 3 3 2 3 3 543 157 21 0 0 0 
1686150523.0721526 20.44765625 50.53248886808049 984.244987256737 2 3 3 2 3 3 570 164 21 0 0 0 
1686150528.225771 20.4578125 50.76899916790509 984.2059276315632 2 3 3 2 3 3 570 164 21 0 0 0 
1686150533.3787832 20.4375 50.78650080516771 984.222755781349 2 3 3 2 3 3 570 164 21 0 0 0 
1686150538.5306346 20.452734375 50.66846669330158 984.2076104462271 3 4 4 3 4 4 591 173 23 0 0 0 
1686150543.6850605 20.4578125 50.70992666012271 984.2325195723961 2 3 3 2 3 3 591 173 23 0 0 0 
1686150548.8343043 20.4578125 50.68607975347428 984.2375680606171 2 3 3 2 3 3 591 173 23 0 0 0 
1686150553.9851801 20.44765625 50.81625643380953 984.2426165494676 1 2 2 1 2 2 570 161 19 0 0 0 
1686150559.135568 20.452734375 50.656760523986826 984.217707335679 2 3 3 2 3 3 570 161 19 0 0 0 
1686150564.2870464 20.452734375 50.75696551018158 984.2345576584491 2 3 3 2 3 3 570 161 19 0 0 0 
1686150569.4403372 20.452734375 50.792517863599265 984.2910859035042 2 3 3 2 3 3 585 161 19 0 0 0 
1686150574.593663 20.4578125 50.66255938161391 984.2712246648404 2 3 3 2 3 3 585 161 19 0 0 0 
1686150579.7471526 20.462890625 50.68607975347428 984.2140084543029 2 3 3 2 3 3 585 161 19 0 0 0 
1686150584.899809 20.462890625 50.64494571396307 984.2355520465468 2 4 4 2 4 4 612 170 31 0 0 0 
1686150590.0525072 20.4578125 50.61530051796027 984.2143640427421 2 4 4 2 4 4 612 170 31 0 0 0 
1686150595.205175 20.452734375 50.674482661905635 984.2547292852054 2 3 3 2 3 3 465 138 23 0 0 0 
1686150600.3584645 20.4578125 50.63893003204314 984.2395839381268 2 3 3 2 3 3 465 138 23 0 0 0 
1686150605.510665 20.4578125 50.64440396080192 984.222778048063 2 3 3 2 3 3 480 143 23 0 0 0 
1686150610.6678956 20.462890625 50.745370288179046 984.2274710848043 2 3 3 2 3 3 480 143 23 0 0 0 
1686150615.8232841 20.452734375 50.503058079448195 984.2439662624031 2 3 3 2 3 3 480 143 23 0 0 0 
1686150620.9767194 20.462890625 50.72764852042098 984.2557461675389 2 3 4 2 3 4 480 141 30 2 2 0 
1686150626.1300366 20.4578125 50.73344644325359 984.2076104462271 1 2 3 1 2 3 480 141 30 2 2 0 
1686150631.2825778 20.462890625 50.69822096208491 984.267526076101 1 2 3 1 2 3 480 141 30 2 2 0 
1686150636.434651 20.462890625 50.69220470728427 984.2453158929939 1 2 3 1 2 3 471 139 35 2 2 0 
1686150641.5878353 20.462890625 50.71014477363834 984.2574290114094 1 2 3 1 2 3 471 139 35 2 2 0 
1686150646.7410302 20.4578125 50.733555786622574 984.2506976363469 1 2 3 1 2 3 471 139 35 2 2 0 
1686150651.89375 20.483203125 50.633455379820916 984.2412833708108 1 2 3 1 2 3 450 130 35 2 2 0 
1686150657.0468836 20.46796875 50.57416349700217 984.2432997001863 1 2 3 1 2 3 450 130 35 2 2 0 
