timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655034540.0250864 20.6865234375 63.180424368256055 981.6333706924146 1 2 2 1 2 2 669 113 12 2 0 0 
1655034545.1520724 20.6966796875 63.05087264888017 981.648879637707 1 2 2 1 2 2 669 113 12 2 0 0 
1655034550.281615 20.6865234375 62.83911521268917 981.6471963047121 1 2 2 1 2 2 669 113 12 2 0 0 
1655034555.412745 20.6916015625 62.90389650951884 981.6286796463874 2 3 3 2 3 3 753 129 33 2 0 0 
1655034560.5469525 20.6966796875 63.10462180816284 981.659945392962 2 3 3 2 3 3 753 129 33 2 0 0 
1655034565.6806931 20.6865234375 63.02806476427711 981.6440768898007 1 3 3 1 3 3 675 118 33 2 0 0 
1655034570.8137705 20.7068359375 63.05701098739735 981.6262781944104 1 3 3 1 3 3 675 118 33 2 0 0 
1655034575.9474444 20.6966796875 63.05087264888017 981.6202629863113 1 3 3 1 3 3 675 118 33 2 0 0 
1655034581.0802414 20.6865234375 63.25697531534668 981.6700455579859 2 4 4 2 4 4 753 149 36 0 0 0 
1655034586.2129657 20.6865234375 63.2211318322639 981.6071553918736 2 4 4 2 4 4 753 149 36 0 0 0 
1655034591.3464758 20.6865234375 63.05087264888017 981.6202629863113 2 4 4 2 4 4 753 149 36 0 0 0 
1655034596.4804409 20.6712890625 63.29768006414768 981.6344472159711 2 4 4 2 4 4 717 142 36 0 0 0 
1655034601.6143703 20.6814453125 63.08594595746063 981.6320463109074 2 4 4 2 4 4 717 142 36 0 0 0 
1655034606.7482305 20.6966796875 63.04548256861025 981.6122053453685 2 4 4 2 4 4 717 142 36 0 0 0 
1655034611.8816354 20.6865234375 62.909280437442526 981.6428637433082 2 3 3 2 3 3 753 145 34 0 0 0 
1655034617.0147781 20.6814453125 63.02680927785487 981.6370963082124 2 3 3 2 3 3 753 145 34 0 0 0 
1655034622.1476283 20.6865234375 63.29793235382554 981.6408217604019 2 3 3 2 3 3 753 145 34 0 0 0 
1655034627.2804263 20.6763671875 63.261846520910495 981.6600552217701 2 3 3 2 3 3 759 143 34 0 0 0 
1655034632.4144564 20.6611328125 63.10875020225741 981.6705132073121 2 3 3 2 3 3 759 143 34 0 0 0 
1655034637.548431 20.6865234375 63.23290859653939 981.6327639107137 1 3 3 1 3 3 822 116 25 2 0 0 
1655034642.682231 20.6865234375 63.02192659714539 981.6313282724087 1 3 3 1 3 3 822 116 25 2 0 0 
1655034647.8162124 20.7017578125 62.863414029734756 981.636378351037 1 3 3 1 3 3 822 116 25 2 0 0 
1655034652.9494092 20.7169921875 62.93458251211566 981.6551420919266 1 3 3 1 3 3 795 109 23 2 0 0 
1655034658.0827289 20.7220703125 62.92305152637821 981.6581495293872 1 3 3 1 3 3 795 109 23 2 0 0 
1655034663.2164302 20.72734375 62.81114871060971 981.6359052881613 1 3 3 1 3 3 795 109 23 2 0 0 
1655034668.3493087 20.732421875 63.076425315136305 981.6375887292375 1 3 3 1 3 3 831 111 23 2 0 0 
1655034673.4828188 20.7119140625 62.881577167894065 981.6396318212537 1 3 3 1 3 3 831 111 23 2 0 0 
1655034678.61572 20.7220703125 62.869303450223896 981.6353005926813 1 3 3 1 3 3 831 111 23 2 0 0 
1655034683.74951 20.7017578125 62.869303450223896 981.6377025811694 1 3 3 1 3 3 852 120 23 2 0 0 
1655034688.8831372 20.7068359375 62.99297890262114 981.6383079483948 1 3 3 1 3 3 852 120 23 2 0 0 
1655034694.016599 20.7169921875 62.7048866649883 981.6353005926813 1 3 3 1 3 3 852 120 23 2 0 0 
1655034699.1493602 20.6966796875 63.0398428842583 981.6249539635199 1 3 3 1 3 3 816 111 21 2 0 0 
1655034704.2821088 20.7119140625 63.15837366157227 981.639991362433 1 3 3 1 3 3 816 111 21 2 0 0 
1655034709.4161644 20.7169921875 62.91127245762026 981.6093301353009 1 3 3 1 3 3 816 111 21 2 0 0 
1655034714.550258 20.732421875 62.88796169063741 981.6301351989902 1 2 2 1 2 2 759 106 21 2 0 0 
1655034719.6841738 20.7169921875 63.01114431501712 981.6413152489158 2 3 3 2 3 3 1086 149 21 0 0 0 
1655034724.8177822 20.7119140625 63.093093801083114 981.639991362433 2 3 3 2 3 3 1092 160 17 0 0 0 
1655034729.9518998 20.7068359375 63.19884347406218 981.6188260910934 2 3 3 2 3 3 1092 160 17 0 0 0 
1655034735.0848033 20.7017578125 63.051371535743066 981.6440768898007 2 3 3 2 3 3 1092 160 17 0 0 0 
1655034740.217495 20.7068359375 63.0457319288085 981.6440768898007 1 2 2 1 2 2 993 132 8 0 0 0 
1655034745.3514585 20.6966796875 63.11026064093657 981.6289264086868 1 2 2 1 2 2 993 132 8 0 0 0 
1655034750.4854782 20.7119140625 63.11076082729091 981.6356599551488 1 2 2 1 2 2 993 132 8 0 0 0 
1655034755.6194718 20.6966796875 63.02192659714539 981.6461194484017 1 2 2 1 2 2 915 116 8 0 0 0 
1655034760.7533634 20.7068359375 63.00500614922286 981.6339765684284 1 2 2 1 2 2 915 116 8 0 0 0 
1655034765.8872933 20.7068359375 62.86291948198725 981.6346949914242 1 2 2 1 2 2 915 116 8 0 0 0 
1655034771.0206838 20.6966796875 62.951257694588435 981.6326524616696 1 2 2 1 2 2 927 125 8 0 0 0 
1655034776.1543536 20.6966796875 62.90439201857166 981.6337296432724 1 2 2 1 2 2 927 125 8 0 0 0 
1655034781.2884502 20.7017578125 62.863414029734756 981.6427527012991 1 2 2 1 2 2 927 125 8 0 0 0 
1655034786.4218442 20.732421875 63.02931039730999 981.6304951370191 1 2 2 1 2 2 837 108 15 0 0 0 
1655034791.5558608 20.732421875 62.982691924644 981.6335021350087 1 2 2 1 2 2 837 108 15 0 0 0 
1655034796.6885688 20.7375 62.83520127600618 981.6658476945423 1 2 2 1 2 2 837 108 15 0 0 0 
1655034801.8218918 20.7375 63.01802947444181 981.6318186669644 2 3 3 2 3 3 798 138 8 2 0 0 
1655034806.9558372 20.72734375 63.01164213326134 981.6506965946818 2 3 3 2 3 3 798 138 8 2 0 0 
1655034812.0896745 20.7375 62.76452278155621 981.6426390528862 2 3 3 2 3 3 810 145 12 2 0 0 
1655034817.2230344 20.752734375 63.00160432488538 981.6644084227694 2 3 3 2 3 3 810 145 12 2 0 0 
1655034822.355822 20.762890625 62.61898162152594 981.6751126738939 2 3 3 2 3 3 810 145 12 2 0 0 
1655034827.489863 20.773046875 62.83322594212775 981.609454229392 2 3 3 2 3 3 846 152 14 2 0 0 
1655034832.623763 20.783203125 62.68402334666443 981.6188338644176 2 3 3 2 3 3 846 152 14 2 0 0 
1655034837.7575052 20.76796875 62.62733959235692 981.544757172385 2 3 3 2 3 3 846 152 14 2 0 0 
1655034842.891305 20.7578125 62.819011632317604 981.5950239207485 2 2 2 2 2 2 852 142 12 0 0 0 
1655034848.024819 20.762890625 62.78931399371592 981.6380745639067 2 2 2 2 2 2 852 142 12 0 0 0 
1655034853.15793 20.7578125 63.0249149887383 981.6341052528227 2 2 2 2 2 2 852 142 12 0 0 0 
1655034858.2909484 20.783203125 62.837669476762365 981.6010364877963 2 2 2 2 2 2 840 137 12 0 0 0 
