timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1676885042.8511386 20.1681640625 24.20713776963053 989.7763572486989 0 1 1 0 1 1 255 80 4 0 0 0 
1676885048.0038047 20.1529296875 24.260291615177422 989.7598168425361 0 0 0 0 0 0 261 78 2 0 0 0 
1676885053.1488988 20.1681640625 24.38541683295528 989.7783219758239 0 0 0 0 0 0 261 78 2 0 0 0 
1676885058.297079 20.1732421875 24.42725187508555 989.7954270151134 0 0 0 0 0 0 261 78 2 0 0 0 
1676885063.4455123 20.1732421875 24.2422491938118 989.7861685723599 0 0 0 0 0 0 261 78 2 0 0 0 
1676885068.593962 20.1580078125 24.385223910938173 989.820379128369 0 0 0 0 0 0 261 78 2 0 0 0 
1676885073.7417235 20.1783203125 24.35547853698456 989.791780259888 0 0 0 0 0 0 261 78 2 0 0 0 
1676885078.8857737 20.1783203125 24.30730389556262 989.7973796850223 1 1 1 1 1 1 303 92 6 0 0 0 
1676885084.0340812 20.2189453125 24.33588945893331 989.7839048781907 1 1 1 1 1 1 303 92 6 0 0 0 
1676885089.1869767 20.2087890625 24.139737975978065 989.7794242758273 1 1 1 1 1 1 303 92 6 0 0 0 
1676885094.3398612 20.2087890625 24.199042509306782 989.8094243442653 1 1 1 1 1 1 330 99 6 0 0 0 
1676885099.4929833 20.2087890625 24.222842369101485 989.7659651274786 1 1 1 1 1 1 330 99 6 0 0 0 
1676885104.6410172 20.1986328125 24.318233939957512 989.7676475207777 1 1 1 1 1 1 330 99 6 0 0 0 
1676885109.7916121 20.2087890625 24.24683666359814 989.7993298936967 1 1 1 1 1 1 330 94 6 0 0 0 
1676885114.940807 20.2037109375 24.324183646228104 989.7996130067348 1 1 1 1 1 1 330 94 6 0 0 0 
1676885120.0839198 20.2037109375 24.228987113418206 989.7830722029043 1 1 1 1 1 1 330 94 6 0 0 0 
