timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1650755148.4301429 20.1783203125 41.339750310210604 992.077279142935 1 1 1 1 1 1 306 98 6 0 0 0 
1650755153.563496 20.1681640625 41.25687107061496 992.0376940390971 1 1 1 1 1 1 306 98 6 0 0 0 
1650755158.6964226 20.1732421875 41.30422581251201 992.0396405159904 1 1 1 1 1 1 360 98 12 0 0 0 
1650755163.8307433 20.1732421875 41.191752044702945 992.062929732711 1 1 1 1 1 1 360 98 12 0 0 0 
1650755168.964478 20.1529296875 41.310143475413696 992.0309645234546 1 1 1 1 1 1 375 100 12 0 0 0 
1650755174.0985646 20.1732421875 41.39894463244316 992.02423500893 1 1 1 1 1 1 375 100 12 0 0 0 
1650755179.232223 20.1681640625 41.422619745359505 991.9819109004231 1 1 1 1 1 1 375 100 12 0 0 0 
1650755184.3659067 20.1681640625 41.203589757604334 991.9874872171376 0 1 1 0 1 1 297 76 8 0 0 0 
1650755189.4987667 20.1681640625 41.20951030879467 992.0699231074224 0 1 1 0 1 1 297 76 8 0 0 0 
1650755194.6323767 20.1732421875 41.351585012552654 992.01918787377 0 1 1 0 1 1 297 76 8 0 0 0 
1650755199.7659152 20.1681640625 41.17399171135075 992.0477883146564 0 0 0 0 0 0 306 81 8 0 0 0 
1650755204.896742 20.1580078125 41.26870928873573 992.0314927453932 0 0 0 0 0 0 306 81 8 0 0 0 
1650755210.030846 20.1630859375 41.398938687541644 992.0761248669435 0 0 0 0 0 0 306 81 8 0 0 0 
1650755215.1651936 20.1580078125 41.38709972191929 992.0699231074224 0 0 0 0 0 0 312 83 10 0 0 0 
1650755220.2988863 20.1580078125 41.316063028856384 992.01829798994 1 1 1 1 1 1 312 83 10 0 0 0 
1650755225.4323575 20.1529296875 41.32197833009856 992.0387498290107 1 1 1 1 1 1 312 83 10 0 0 0 
1650755230.5659492 20.1529296875 41.13847195896279 992.0867467791093 1 1 1 1 1 1 303 80 8 0 0 0 
1650755235.6997511 20.1529296875 41.23319050527278 992.0530994427214 1 1 1 1 1 1 303 80 8 0 0 0 
1650755240.8327184 20.1580078125 41.3397411399464 992.0415868565772 0 1 1 0 1 1 267 89 23 0 0 0 
1650755245.9669566 20.1529296875 41.16215157117811 992.065139792453 0 1 1 0 1 1 267 89 23 0 0 0 
1650755251.101078 20.1529296875 41.35157521205338 992.0359124731782 0 1 1 0 1 1 267 89 23 0 0 0 
1650755256.2351053 20.1375 41.120712900038825 992.0339665698874 0 1 1 0 1 1 309 98 23 0 0 0 
1650755261.3687603 20.1375 41.26870177049154 992.0179343591772 0 1 1 0 1 1 309 98 23 0 0 0 
1650755266.50292 20.142578125 41.369333218015036 992.0370675042283 0 1 1 0 1 1 309 98 23 0 0 0 
1650755271.6369362 20.1529296875 41.20358745807967 992.0227176863447 0 1 1 0 1 1 309 95 21 0 0 0 
1650755276.7692318 20.1529296875 41.06743454912002 992.0625658678275 1 2 2 1 2 2 309 95 21 0 0 0 
1650755281.902738 20.1630859375 41.085192220926686 992.0485800769294 1 2 2 1 2 2 309 95 21 0 0 0 
1650755287.0361493 20.1630859375 41.298307992569804 992.0724960334817 1 2 2 1 2 2 294 88 19 0 0 0 
1650755292.1706164 20.1681640625 41.09111167474397 992.0662944930473 0 1 1 0 1 1 294 88 19 0 0 0 
1650755297.3050385 20.1630859375 41.33974574665852 992.0399045045384 0 1 1 0 1 1 294 88 19 0 0 0 
1650755302.4385214 20.1732421875 41.23911145950072 992.0910025216824 0 1 1 0 1 1 285 85 14 0 0 0 
1650755307.5721755 20.1529296875 41.2687048101599 992.0368037070773 0 1 1 0 1 1 285 85 14 0 0 0 
1650755312.7065806 20.1478515625 41.15623127005921 992.0454791288397 0 1 1 0 1 1 285 85 14 0 0 0 
1650755317.8403058 20.1478515625 41.19766932134557 992.0320205303 0 1 1 0 1 1 318 92 14 0 0 0 
1650755322.9746375 20.1478515625 41.387088246538184 992.0118326408727 1 2 3 1 2 3 303 93 25 2 2 0 
1650755328.108368 20.1478515625 41.120712900038825 992.0101503172078 1 2 3 1 2 3 339 102 23 2 2 0 
1650755333.242443 20.142578125 41.31605685374386 992.0373311921268 1 2 3 1 2 3 339 102 23 2 2 0 
1650755338.3761585 20.1478515625 41.132552157717384 992.0157249074697 1 2 3 1 2 3 339 102 23 2 2 0 
1650755343.509988 20.1478515625 41.274621191833866 992.0154611525663 1 2 4 1 2 4 360 109 21 2 2 0 
1650755348.6435726 20.1478515625 41.15623081418744 992.0375947707746 1 2 4 1 2 4 360 109 21 2 2 0 
1650755353.7772295 20.142578125 41.17399049650326 991.9882801159215 1 2 4 1 2 4 360 109 21 2 2 0 
1650755358.911495 20.1478515625 41.04375402326841 991.9834972698291 1 2 3 1 2 3 333 100 21 2 2 0 
1650755364.045107 20.1580078125 41.209507837656574 991.9820789869751 1 2 3 1 2 3 333 100 21 2 2 0 
1650755369.1794343 20.1580078125 41.10887288109013 992.0135149646076 1 2 3 1 2 3 333 100 21 2 2 0 
1650755374.3129416 20.1375 41.09111384124693 991.9952734342194 1 2 3 1 2 3 297 88 19 2 2 0 
1650755379.4465377 20.142578125 41.209506992363046 992.0104142220366 1 2 3 1 2 3 297 88 19 2 2 0 
1650755384.5795379 20.132421875 41.357486890005546 991.9941188778804 1 2 3 1 2 3 297 88 19 2 2 0 
1650755389.7137315 20.1478515625 41.05559390801019 992.0351213688066 1 1 2 1 1 2 255 78 12 2 2 0 
1650755394.8475807 20.1478515625 41.37524978374614 992.0036849823082 1 1 2 1 1 2 255 78 12 2 2 0 
1650755399.981573 20.1478515625 41.150311352831935 991.9935911248112 1 1 2 1 1 2 255 78 12 2 2 0 
1650755405.11484 20.1478515625 41.3101395054434 992.0087319119997 0 1 1 0 1 1 303 92 14 2 0 0 
