timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1644047491.497997 20.81875 33.32737947426964 993.1659812457109 5 7 7 5 7 7 1041 291 32 0 0 0 
1644047496.651587 20.81875 33.5173464306697 993.1570224291992 5 7 7 5 7 7 1020 284 34 0 0 0 
1644047501.8052032 20.813671875 33.226176262756944 993.1724490844338 5 7 7 5 7 7 1020 284 34 0 0 0 
1644047506.9578934 20.81875 33.30927894707612 993.1822853079409 5 7 7 5 7 7 1020 284 34 0 0 0 
1644047512.1103992 20.82890625 33.386348711513506 993.1803765996596 5 7 7 5 7 7 1011 289 36 0 0 0 
1644047517.2626014 20.833984375 33.40408569268995 993.1815223524281 5 7 7 5 7 7 1011 289 36 0 0 0 
1644047522.4160428 20.82890625 33.261647346481645 993.1966805802919 5 7 7 5 7 7 1011 289 36 0 0 0 
1644047527.5725307 20.833984375 33.26146356841146 993.1871134803426 5 7 8 5 7 8 957 280 36 2 2 2 
1644047532.7238476 20.833984375 33.267589916815865 993.1887977006883 5 7 8 5 7 8 957 280 36 2 2 2 
1644047537.8775642 20.82890625 33.27947502658579 993.1955345827716 5 7 8 5 7 8 957 280 36 2 2 2 
1644047543.0260656 20.833984375 33.24967015466086 993.1972188034675 5 7 9 5 7 9 990 292 38 2 2 2 
1644047548.1740963 20.82890625 33.1725075555285 993.1755485387362 5 7 9 5 7 9 990 292 38 2 2 2 
1644047553.326023 20.833984375 33.39211033984796 993.1938503621459 5 7 9 5 7 9 990 292 38 2 2 2 
1644047558.4808557 20.854296875 33.24363538572778 993.2093467341904 5 7 9 5 7 9 984 292 41 2 2 2 
1644047563.6334639 20.854296875 33.213736627545835 993.1545744057835 5 7 9 5 7 9 984 292 41 2 2 2 
1644047568.7863514 20.864453125 33.33241096518301 993.1857666936138 5 7 9 5 7 9 984 292 41 2 2 2 
1644047573.9386275 20.84921875 33.21949473251984 993.1908195582963 5 7 9 5 7 9 948 283 43 2 2 2 
1644047579.0920124 20.854296875 33.12431097462814 993.2045632945388 5 7 9 5 7 9 948 283 43 2 2 2 
1644047584.2443442 20.854296875 33.42749543474786 993.2326574821137 5 7 9 5 7 9 948 283 43 2 2 2 
1644047589.4012322 20.844140625 33.130347711578224 993.199510468863 5 8 9 5 8 9 1026 300 43 2 2 2 
1644047594.554609 20.844140625 33.23184211512083 993.179568693645 5 8 9 5 8 9 1026 300 43 2 2 2 
