timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1652033872.2631614 20.6712890625 31.606816937856898 986.6732114162935 0 0 0 0 0 0 183 50 0 0 0 0 
1652033877.3969023 20.6662109375 31.440626679543396 986.5977724856762 0 0 0 0 0 0 183 50 0 0 0 0 
1652033882.5281222 20.6712890625 31.416627403399673 986.6017761735359 0 0 0 0 0 0 216 64 0 0 0 0 
1652033887.6589015 20.6712890625 31.49972478511896 986.5735661191268 0 0 0 0 0 0 216 64 0 0 0 0 
1652033892.7920082 20.6662109375 31.606816937856898 986.5624193274884 0 0 0 0 0 0 216 64 0 0 0 0 
1652033897.925672 20.6763671875 31.541217747853782 986.5742037101223 0 0 0 0 0 0 207 64 0 0 0 0 
1652033903.0602999 20.6712890625 31.523610313315288 986.6045064240675 0 0 0 0 0 0 207 64 0 0 0 0 
1652033908.1951535 20.6814453125 31.67813529620833 986.6025044291339 0 0 0 0 0 0 207 64 0 0 0 0 
1652033913.3273456 20.6662109375 31.559270542268056 986.5823024554732 0 0 0 0 0 0 219 73 2 0 0 0 
1652033918.458004 20.6712890625 31.618813891785678 986.6162908189463 0 0 0 0 0 0 219 73 2 0 0 0 
1652033923.592137 20.6611328125 31.434345531336923 986.6176559159915 0 0 0 0 0 0 219 73 2 0 0 0 
1652033928.7239845 20.6662109375 31.737566129388668 986.6297587030061 1 1 1 1 1 1 282 87 6 0 0 0 
1652033933.8579478 20.6763671875 31.47011927518072 986.688045001188 1 1 1 1 1 1 282 87 6 0 0 0 
1652033938.9914403 20.6662109375 31.600984337516955 986.6866794278421 1 1 1 1 1 1 282 87 6 0 0 0 
1652033944.1238782 20.6560546875 31.70212674351491 986.667431068616 0 1 1 0 1 1 252 77 8 2 0 0 
1652033949.258306 20.6662109375 31.684188131643747 986.6169272937242 0 1 1 0 1 1 252 77 8 2 0 0 
1652033954.3906476 20.6509765625 31.65469278534547 986.6853137720877 0 1 1 0 1 1 252 77 8 2 0 0 
1652033959.5221817 20.6509765625 31.70212674351491 986.6640641483308 0 1 1 0 1 1 261 77 8 2 0 0 
1652033964.6540897 20.6458984375 31.589208705567057 986.6418611940593 0 0 0 0 0 0 321 90 6 0 0 0 
1652033969.7837257 20.6560546875 31.79721273596757 986.5970440370916 0 0 0 0 0 0 321 85 10 0 0 0 
1652033974.9176521 20.6662109375 31.826710449421945 986.6388122551124 0 0 0 0 0 0 321 85 10 0 0 0 
1652033980.0507739 20.6611328125 31.666578706392606 986.6415431052318 0 0 0 0 0 0 321 85 10 0 0 0 
1652033985.1847723 20.6662109375 31.70223622254465 986.6351273037387 0 0 0 0 0 0 315 85 10 0 0 0 
1652033990.320235 20.6560546875 31.535831310804944 986.6118769196984 0 0 0 0 0 0 315 85 10 0 0 0 
1652033995.454078 20.6560546875 31.743836189804703 986.6334438313335 0 0 0 0 0 0 315 85 10 0 0 0 
1652034000.58766 20.6458984375 31.720064841689158 986.6545988290798 0 0 0 0 0 0 351 94 12 0 0 0 
1652034005.7185478 20.6509765625 31.832977278738653 986.6542811639086 0 0 0 0 0 0 351 94 12 0 0 0 
1652034010.8521333 20.6458984375 31.833085242752908 986.6677487349142 0 0 0 0 0 0 351 94 12 0 0 0 
1652034015.9834049 20.6408203125 31.8214162037923 986.6731224689906 0 0 0 0 0 0 330 87 10 0 0 0 
1652034021.1144676 20.6458984375 31.83913571613699 986.6764893075638 0 0 0 0 0 0 330 87 10 0 0 0 
1652034026.2471097 20.6458984375 31.809314785591646 986.698368098738 0 0 0 0 0 0 330 87 10 0 0 0 
1652034031.3795013 20.6408203125 31.65491280494717 986.6798561464167 0 0 0 0 0 0 309 80 10 0 0 0 
1652034036.5111184 20.6509765625 31.720283357029412 986.5906284431194 0 0 0 0 0 0 309 80 10 0 0 0 
1652034041.6449287 20.6408203125 31.643137246562084 986.6360810753854 0 0 0 0 0 0 309 80 10 0 0 0 
1652034046.7692266 20.6408203125 31.797537858678517 986.5505794451168 1 1 1 1 1 1 276 77 6 0 0 0 
1652034051.9002867 20.6357421875 31.571712119597404 986.6529153965758 1 1 1 1 1 1 276 77 6 0 0 0 
1652034057.034337 20.6357421875 31.839027831315757 986.7034184021265 1 1 1 1 1 1 285 80 8 0 0 0 
1652034062.1668773 20.6458984375 31.607148689507987 986.752238034015 1 1 1 1 1 1 285 80 8 0 0 0 
